Sr_no,Marks,Code
367.0,246.0,420143
368.0,152.0,420143
369.0,48.0,420143
370.0,227.0,420143
371.0,44.0,420143
372.0,110.0,420143
373.0,143.0,420143
374.0,103.0,420143
375.0,422.0,420143
376.0,119.0,420143
377.0,100.0,420143
378.0,30.0,420143
379.0,646.0,420143
380.0,308.0,420143
381.0,427.0,420143
382.0,130.0,420143
383.0,377.0,420143
384.0,78.0,420143
385.0,231.0,420143
386.0,115.0,420143
387.0,185.0,420143
388.0,516.0,420143
389.0,119.0,420143
390.0,381.0,420143
91.0,355.0,420143
92.0,92.0,420143
93.0,19.0,420143
94.0,175.0,420143
95.0,56.0,420143
96.0,491.0,420143
97.0,21.0,420143
98.0,93.0,420143
99.0,284.0,420143
100.0,64.0,420143
101.0,86.0,420143
102.0,-25.0,420143
103.0,57.0,420143
104.0,277.0,420143
105.0,105.0,420143
106.0,45.0,420143
107.0,269.0,420143
108.0,104.0,420143
109.0,605.0,420143
110.0,233.0,420143
111.0,341.0,420143
112.0,175.0,420143
113.0,124.0,420143
114.0,333.0,420143
115.0,185.0,420143
116.0,463.0,420143
117.0,116.0,420143
118.0,376.0,420143
119.0,77.0,420143
120.0,421.0,420143
391.0,382.0,420143
392.0,176.0,420143
393.0,41.0,420143
394.0,118.0,420143
395.0,67.0,420143
396.0,184.0,420143
397.0,45.0,420143
398.0,58.0,420143
399.0,46.0,420143
400.0,255.0,420143
401.0,303.0,420143
402.0,74.0,420143
403.0,187.0,420143
404.0,570.0,420143
405.0,201.0,420143
406.0,201.0,420143
407.0,310.0,420143
408.0,125.0,420143
409.0,516.0,420143
410.0,135.0,420143
411.0,109.0,420143
412.0,232.0,420143
413.0,197.0,420143
414.0,183.0,420143
415.0,343.0,420143
416.0,185.0,420143
417.0,199.0,420143
418.0,99.0,420143
419.0,124.0,420143
420.0,613.0,420143
121.0,195.0,420143
122.0,58.0,420143
123.0,160.0,420143
124.0,105.0,420143
125.0,140.0,420143
126.0,327.0,420143
127.0,591.0,420143
128.0,207.0,420143
129.0,211.0,420143
130.0,248.0,420143
131.0,463.0,420143
132.0,454.0,420143
133.0,119.0,420143
134.0,93.0,420143
135.0,112.0,420143
136.0,367.0,420143
137.0,60.0,420143
138.0,209.0,420143
139.0,67.0,420143
140.0,197.0,420143
141.0,90.0,420143
142.0,65.0,420143
143.0,126.0,420143
144.0,477.0,420143
145.0,350.0,420143
146.0,106.0,420143
147.0,117.0,420143
148.0,175.0,420143
149.0,411.0,420143
150.0,65.0,420143
421.0,401.0,420143
422.0,129.0,420143
423.0,69.0,420143
424.0,466.0,420143
425.0,64.0,420143
426.0,282.0,420143
427.0,42.0,420143
428.0,136.0,420143
429.0,117.0,420143
430.0,340.0,420143
431.0,243.0,420143
432.0,69.0,420143
433.0,190.0,420143
434.0,123.0,420143
435.0,75.0,420143
436.0,562.0,420143
437.0,271.0,420143
438.0,104.0,420143
439.0,525.0,420143
440.0,140.0,420143
441.0,615.0,420143
442.0,109.0,420143
443.0,237.0,420143
444.0,94.0,420143
445.0,119.0,420143
446.0,141.0,420143
447.0,355.0,420143
448.0,111.0,420143
449.0,433.0,420143
450.0,34.0,420143
151.0,196.0,420143
152.0,122.0,420143
153.0,257.0,420143
154.0,158.0,420143
155.0,180.0,420143
156.0,281.0,420143
157.0,205.0,420143
158.0,154.0,420143
159.0,477.0,420143
160.0,152.0,420143
161.0,406.0,420143
162.0,160.0,420143
163.0,143.0,420143
164.0,2.0,420143
165.0,104.0,420143
166.0,86.0,420143
167.0,690.0,420143
168.0,111.0,420143
169.0,446.0,420143
170.0,139.0,420143
171.0,167.0,420143
172.0,198.0,420143
173.0,388.0,420143
174.0,183.0,420143
175.0,94.0,420143
176.0,133.0,420143
177.0,124.0,420143
178.0,160.0,420143
179.0,306.0,420143
180.0,213.0,420143
451.0,427.0,420143
452.0,308.0,420143
453.0,493.0,420143
454.0,327.0,420143
455.0,44.0,420143
456.0,17.0,420143
457.0,270.0,420143
458.0,544.0,420143
459.0,246.0,420143
460.0,366.0,420143
461.0,60.0,420143
462.0,300.0,420143
463.0,58.0,420143
464.0,109.0,420143
465.0,55.0,420143
466.0,318.0,420143
467.0,577.0,420143
468.0,129.0,420143
181.0,47.0,420143
182.0,126.0,420143
183.0,199.0,420143
184.0,80.0,420143
185.0,146.0,420143
186.0,226.0,420143
187.0,359.0,420143
188.0,69.0,420143
189.0,132.0,420143
190.0,425.0,420143
191.0,175.0,420143
192.0,100.0,420143
193.0,115.0,420143
194.0,101.0,420143
195.0,308.0,420143
196.0,253.0,420143
197.0,141.0,420143
198.0,55.0,420143
199.0,84.0,420143
200.0,244.0,420143
201.0,187.0,420143
202.0,346.0,420143
203.0,90.0,420143
204.0,91.0,420143
205.0,296.0,420143
206.0,35.0,420143
207.0,86.0,420143
208.0,332.0,420143
209.0,232.0,420143
210.0,337.0,420143
211.0,556.0,420143
212.0,454.0,420143
213.0,160.0,420143
214.0,118.0,420143
215.0,87.0,420143
216.0,178.0,420143
217.0,80.0,420143
218.0,115.0,420143
219.0,81.0,420143
220.0,144.0,420143
221.0,178.0,420143
222.0,18.0,420143
223.0,308.0,420143
224.0,394.0,420143
225.0,263.0,420143
226.0,95.0,420143
227.0,24.0,420143
228.0,456.0,420143
229.0,222.0,420143
230.0,100.0,420143
231.0,286.0,420143
232.0,355.0,420143
233.0,35.0,420143
234.0,343.0,420143
235.0,270.0,420143
236.0,321.0,420143
237.0,412.0,420143
238.0,120.0,420143
239.0,136.0,420143
240.0,242.0,420143
241.0,365.0,420143
242.0,45.0,420143
243.0,400.0,420143
244.0,402.0,420143
245.0,192.0,420143
246.0,137.0,420143
247.0,50.0,420143
248.0,220.0,420143
249.0,314.0,420143
250.0,121.0,420143
251.0,322.0,420143
252.0,79.0,420143
253.0,270.0,420143
254.0,165.0,420143
255.0,214.0,420143
256.0,248.0,420143
257.0,53.0,420143
258.0,429.0,420143
259.0,442.0,420143
260.0,239.0,420143
261.0,115.0,420143
262.0,86.0,420143
263.0,146.0,420143
264.0,170.0,420143
265.0,120.0,420143
266.0,377.0,420143
267.0,124.0,420143
268.0,343.0,420143
269.0,251.0,420143
270.0,95.0,420143
271.0,321.0,420143
272.0,360.0,420143
273.0,666.0,420143
274.0,30.0,420143
275.0,242.0,420143
276.0,476.0,420143
277.0,192.0,420143
278.0,85.0,420143
279.0,82.0,420143
280.0,141.0,420143
281.0,85.0,420143
282.0,228.0,420143
283.0,132.0,420143
284.0,316.0,420143
285.0,372.0,420143
286.0,82.0,420143
287.0,485.0,420143
288.0,110.0,420143
289.0,186.0,420143
290.0,85.0,420143
291.0,589.0,420143
292.0,268.0,420143
293.0,58.0,420143
294.0,256.0,420143
295.0,12.0,420143
296.0,184.0,420143
297.0,408.0,420143
298.0,91.0,420143
299.0,548.0,420143
300.0,33.0,420143
