Sr_no,Marks,Code
1,25,300812
2,300,300812
3,97,300812
4,46,300812
5,60,300812
6,89,300812
7,70,300812
8,107,300812
9,153,300812
10,214,300812
11,9,300812
12,122,300812
13,22,300812
14,82,300812
15,148,300812
16,83,300812
17,90,300812
18,214,300812
19,72,300812
20,100,300812
21,15,300812
22,81,300812
23,36,300812
24,24,300812
25,-2,300812
26,73,300812
27,119,300812
28,100,300812
29,145,300812
30,63,300812
31,46,300812
32,55,300812
33,137,300812
34,95,300812
35,178,300812
36,116,300812
37,24,300812
38,194,300812
39,154,300812
40,70,300812
41,177,300812
42,55,300812
43,61,300812
44,57,300812
45,35,300812
46,124,300812
47,274,300812
48,70,300812
49,74,300812
50,80,300812
51,244,300812
52,80,300812
53,95,300812
54,37,300812
55,265,300812
56,50,300812
57,152,300812
58,135,300812
59,45,300812
60,164,300812
61,100,300812
62,110,300812
63,42,300812
64,253,300812
65,55,300812
66,90,300812
67,59,300812
68,410,300812
69,17,300812
70,50,300812
71,45,300812
72,200,300812
73,40,300812
74,55,300812
75,-5,300812
76,80,300812
77,92,300812
78,92,300812
79,195,300812
80,85,300812
81,61,300812
82,80,300812
83,72,300812
84,75,300812
85,12,300812
86,73,300812
87,134,300812
88,116,300812
89,74,300812
90,34,300812
91,80,300812
92,100,300812
93,85,300812
94,90,300812
95,201,300812
96,172,300812
97,95,300812
98,35,300812
99,50,300812
100,65,300812
101,77,300812
102,66,300812
103,74,300812
104,115,300812
105,90,300812
106,19,300812
107,65,300812
108,277,300812
109,70,300812
110,57,300812
111,106,300812
112,70,300812
113,135,300812
114,130,300812
115,71,300812
116,85,300812
117,14,300812
118,116,300812
119,108,300812
120,25,300812
121,55,300812
122,52,300812
123,159,300812
124,67,300812
125,40,300812
126,31,300812
127,32,300812
128,87,300812
129,304,300812
130,78,300812
131,55,300812
132,151,300812
133,63,300812
134,86,300812
135,120,300812
136,58,300812
137,251,300812
138,37,300812
139,43,300812
140,31,300812
141,140,300812
142,31,300812
143,79,300812
144,72,300812
145,98,300812
146,509,300812
147,144,300812
148,75,300812
149,30,300812
150,43,300812
151,184,300812
152,97,300812
153,64,300812
154,166,300812
155,61,300812
156,50,300812
157,9,300812
158,92,300812
159,73,300812
160,142,300812
161,90,300812
162,26,300812
163,87,300812
164,151,300812
165,52,300812
166,44,300812
167,45,300812
168,62,300812
169,55,300812
170,195,300812
171,71,300812
172,126,300812
173,58,300812
174,115,300812
175,50,300812
176,290,300812
177,56,300812
178,85,300812
179,80,300812
180,43,300812
181,-5,300812
182,100,300812
183,-22,300812
184,31,300812
185,73,300812
186,99,300812
187,451,300812
188,160,300812
189,42,300812
190,144,300812
191,58,300812
192,97,300812
193,124,300812
194,42,300812
195,90,300812
196,170,300812
197,49,300812
198,41,300812
199,104,300812
200,125,300812
201,56,300812
202,69,300812
203,32,300812
204,93,300812
205,67,300812
206,35,300812
207,131,300812
208,45,300812
209,55,300812
210,147,300812
211,25,300812
212,77,300812
213,80,300812
214,78,300812
215,55,300812
216,35,300812
217,208,300812
218,80,300812
219,73,300812
220,40,300812
221,167,300812
222,67,300812
223,62,300812
224,100,300812
225,157,300812
226,75,300812
227,197,300812
228,65,300812
229,113,300812
230,130,300812
231,36,300812
232,253,300812
233,276,300812
234,222,300812
235,55,300812
236,132,300812
237,129,300812
238,110,300812
239,48,300812
240,29,300812
241,87,300812
242,112,300812
243,104,300812
244,176,300812
245,59,300812
246,110,300812
247,80,300812
248,120,300812
249,5,300812
250,25,300812
251,164,300812
252,55,300812
253,34,300812
254,105,300812
255,131,300812
256,103,300812
257,65,300812
258,132,300812
259,108,300812
260,122,300812
261,81,300812
262,40,300812
263,253,300812
264,87,300812
265,29,300812
266,101,300812
267,128,300812
268,52,300812
269,263,300812
270,35,300812
271,85,300812
272,67,300812
273,92,300812
274,15,300812
275,88,300812
276,80,300812
277,207,300812
278,41,300812
279,85,300812
280,117,300812
281,16,300812
282,112,300812
283,57,300812
284,103,300812
285,81,300812
286,80,300812
287,54,300812
288,121,300812
289,92,300812
290,80,300812
291,94,300812
292,30,300812
293,-28,300812
294,150,300812
295,115,300812
296,135,300812
297,158,300812
298,100,300812
299,35,300812
300,74,300812
