Sr_no,Marks,Code
1.0,61.0,231307
2.0,178.0,231307
3.0,710.0,231307
4.0,34.0,231307
5.0,75.0,231307
6.0,125.0,231307
7.0,50.0,231307
8.0,251.0,231307
9.0,439.0,231307
10.0,422.0,231307
11.0,434.0,231307
12.0,-7.0,231307
13.0,107.0,231307
14.0,320.0,231307
15.0,147.0,231307
16.0,430.0,231307
17.0,80.0,231307
18.0,88.0,231307
19.0,99.0,231307
20.0,216.0,231307
21.0,404.0,231307
22.0,211.0,231307
23.0,200.0,231307
24.0,396.0,231307
25.0,340.0,231307
26.0,622.0,231307
27.0,66.0,231307
28.0,111.0,231307
29.0,115.0,231307
30.0,213.0,231307
301.0,210.0,231307
302.0,23.0,231307
303.0,21.0,231307
304.0,123.0,231307
305.0,53.0,231307
306.0,105.0,231307
307.0,269.0,231307
308.0,5.0,231307
309.0,234.0,231307
310.0,60.0,231307
311.0,98.0,231307
312.0,58.0,231307
313.0,73.0,231307
314.0,54.0,231307
315.0,67.0,231307
316.0,629.0,231307
317.0,142.0,231307
318.0,460.0,231307
319.0,148.0,231307
320.0,198.0,231307
321.0,410.0,231307
322.0,256.0,231307
323.0,638.0,231307
324.0,125.0,231307
325.0,-1.0,231307
326.0,55.0,231307
327.0,123.0,231307
328.0,131.0,231307
329.0,135.0,231307
330.0,101.0,231307
31.0,632.0,231307
32.0,61.0,231307
33.0,220.0,231307
34.0,-1.0,231307
35.0,5.0,231307
36.0,272.0,231307
37.0,103.0,231307
38.0,675.0,231307
39.0,80.0,231307
40.0,120.0,231307
41.0,116.0,231307
42.0,469.0,231307
43.0,256.0,231307
44.0,122.0,231307
45.0,5.0,231307
46.0,116.0,231307
47.0,41.0,231307
48.0,439.0,231307
49.0,597.0,231307
50.0,84.0,231307
51.0,515.0,231307
52.0,490.0,231307
53.0,135.0,231307
54.0,188.0,231307
55.0,231.0,231307
56.0,573.0,231307
57.0,55.0,231307
58.0,85.0,231307
59.0,61.0,231307
60.0,200.0,231307
331.0,84.0,231307
332.0,181.0,231307
333.0,224.0,231307
334.0,28.0,231307
335.0,45.0,231307
336.0,59.0,231307
337.0,124.0,231307
338.0,317.0,231307
339.0,56.0,231307
340.0,468.0,231307
341.0,561.0,231307
342.0,47.0,231307
343.0,596.0,231307
344.0,655.0,231307
345.0,31.0,231307
346.0,96.0,231307
347.0,135.0,231307
348.0,494.0,231307
349.0,630.0,231307
350.0,234.0,231307
351.0,635.0,231307
352.0,142.0,231307
353.0,561.0,231307
354.0,125.0,231307
355.0,64.0,231307
356.0,193.0,231307
357.0,51.0,231307
358.0,144.0,231307
359.0,35.0,231307
360.0,187.0,231307
61.0,413.0,231307
62.0,343.0,231307
63.0,115.0,231307
64.0,49.0,231307
65.0,175.0,231307
66.0,11.0,231307
67.0,252.0,231307
68.0,667.0,231307
69.0,645.0,231307
