Sr_no,Marks,Code
1,195,311048
2,231,311048
3,212,311048
4,80,311048
5,156,311048
6,211,311048
7,226,311048
8,323,311048
9,54,311048
10,75,311048
11,511,311048
12,227,311048
13,249,311048
14,92,311048
15,104,311048
16,47,311048
17,171,311048
18,356,311048
19,31,311048
20,138,311048
21,256,311048
22,346,311048
23,113,311048
24,329,311048
25,607,311048
26,613,311048
27,185,311048
28,32,311048
29,194,311048
30,361,311048
31,612,311048
32,370,311048
33,45,311048
34,179,311048
35,208,311048
36,70,311048
37,587,311048
38,199,311048
39,11,311048
40,195,311048
41,265,311048
42,615,311048
43,114,311048
44,241,311048
45,143,311048
46,85,311048
47,347,311048
48,36,311048
49,201,311048
50,200,311048
51,169,311048
52,233,311048
53,13,311048
54,111,311048
55,322,311048
56,639,311048
57,115,311048
58,135,311048
59,341,311048
60,446,311048
61,328,311048
62,216,311048
63,50,311048
64,115,311048
65,278,311048
66,107,311048
67,312,311048
68,338,311048
69,645,311048
70,209,311048
71,249,311048
72,628,311048
73,91,311048
74,375,311048
75,169,311048
76,213,311048
77,279,311048
78,102,311048
79,445,311048
80,207,311048
81,209,311048
82,195,311048
83,454,311048
84,186,311048
85,196,311048
86,114,311048
87,78,311048
88,105,311048
89,612,311048
90,165,311048
91,185,311048
92,158,311048
93,397,311048
94,251,311048
95,64,311048
96,308,311048
97,83,311048
98,40,311048
99,85,311048
100,523,311048
101,473,311048
102,230,311048
103,100,311048
104,102,311048
105,128,311048
106,99,311048
107,268,311048
108,319,311048
109,124,311048
110,331,311048
111,220,311048
112,325,311048
113,62,311048
114,286,311048
115,59,311048
116,228,311048
117,108,311048
118,58,311048
119,676,311048
120,115,311048
121,565,311048
122,194,311048
123,121,311048
124,41,311048
125,27,311048
126,409,311048
127,174,311048
128,60,311048
129,116,311048
130,104,311048
131,180,311048
132,335,311048
133,492,311048
134,256,311048
135,111,311048
136,209,311048
137,159,311048
138,287,311048
139,43,311048
140,545,311048
141,205,311048
142,318,311048
143,134,311048
144,258,311048
145,371,311048
146,131,311048
147,176,311048
148,304,311048
149,45,311048
150,108,311048
151,461,311048
152,229,311048
153,224,311048
154,379,311048
155,-6,311048
156,155,311048
157,533,311048
158,96,311048
159,270,311048
160,86,311048
161,119,311048
162,10,311048
163,170,311048
164,350,311048
165,397,311048
166,139,311048
167,214,311048
168,61,311048
169,107,311048
170,59,311048
171,499,311048
172,194,311048
173,255,311048
174,82,311048
175,91,311048
176,283,311048
177,48,311048
178,147,311048
179,119,311048
180,134,311048
181,155,311048
182,278,311048
183,425,311048
184,59,311048
185,70,311048
186,200,311048
187,462,311048
188,298,311048
189,58,311048
190,129,311048
191,578,311048
192,218,311048
193,60,311048
194,201,311048
195,308,311048
196,184,311048
197,164,311048
198,119,311048
199,179,311048
200,435,311048
201,238,311048
202,279,311048
203,260,311048
204,59,311048
205,86,311048
206,509,311048
207,106,311048
208,84,311048
209,68,311048
210,474,311048
211,114,311048
212,439,311048
213,5,311048
214,236,311048
215,116,311048
216,213,311048
217,287,311048
218,265,311048
219,227,311048
220,633,311048
221,230,311048
222,109,311048
223,292,311048
224,443,311048
225,203,311048
226,87,311048
227,670,311048
228,644,311048
229,232,311048
230,75,311048
231,265,311048
232,306,311048
233,419,311048
234,60,311048
235,230,311048
236,222,311048
237,337,311048
238,87,311048
239,69,311048
240,247,311048
241,571,311048
242,146,311048
243,530,311048
244,290,311048
245,113,311048
246,120,311048
247,135,311048
248,226,311048
249,636,311048
250,180,311048
251,219,311048
252,142,311048
253,121,311048
254,34,311048
255,354,311048
256,318,311048
257,593,311048
258,315,311048
259,220,311048
260,403,311048
261,141,311048
262,155,311048
263,44,311048
264,226,311048
265,555,311048
266,316,311048
267,123,311048
268,467,311048
269,77,311048
270,116,311048
271,141,311048
272,371,311048
273,467,311048
274,133,311048
275,191,311048
276,295,311048
277,371,311048
278,174,311048
279,143,311048
280,56,311048
281,157,311048
282,165,311048
283,368,311048
284,564,311048
285,102,311048
286,102,311048
287,148,311048
288,360,311048
289,411,311048
290,374,311048
291,185,311048
292,312,311048
293,169,311048
294,542,311048
295,69,311048
296,215,311048
297,105,311048
298,155,311048
299,335,311048
300,186,311048
