Sr_no,Marks,Code
1.0,98.0,441511
2.0,210.0,441511
3.0,77.0,441511
4.0,377.0,441511
5.0,78.0,441511
6.0,92.0,441511
7.0,28.0,441511
8.0,97.0,441511
9.0,339.0,441511
10.0,36.0,441511
11.0,127.0,441511
12.0,210.0,441511
13.0,339.0,441511
14.0,109.0,441511
15.0,221.0,441511
16.0,120.0,441511
17.0,55.0,441511
18.0,31.0,441511
19.0,3.0,441511
20.0,60.0,441511
21.0,38.0,441511
22.0,114.0,441511
23.0,260.0,441511
24.0,62.0,441511
25.0,58.0,441511
26.0,110.0,441511
27.0,31.0,441511
28.0,187.0,441511
29.0,470.0,441511
30.0,115.0,441511
31.0,50.0,441511
32.0,269.0,441511
33.0,534.0,441511
34.0,103.0,441511
35.0,204.0,441511
36.0,29.0,441511
37.0,73.0,441511
38.0,45.0,441511
39.0,184.0,441511
40.0,87.0,441511
41.0,232.0,441511
42.0,236.0,441511
43.0,22.0,441511
44.0,272.0,441511
45.0,75.0,441511
46.0,75.0,441511
47.0,74.0,441511
48.0,477.0,441511
49.0,65.0,441511
50.0,19.0,441511
51.0,95.0,441511
52.0,96.0,441511
53.0,214.0,441511
54.0,89.0,441511
55.0,90.0,441511
56.0,341.0,441511
57.0,258.0,441511
58.0,322.0,441511
59.0,116.0,441511
60.0,84.0,441511
61.0,80.0,441511
62.0,381.0,441511
63.0,338.0,441511
64.0,108.0,441511
65.0,257.0,441511
66.0,105.0,441511
67.0,173.0,441511
68.0,100.0,441511
69.0,3.0,441511
70.0,34.0,441511
71.0,145.0,441511
72.0,0.0,441511
73.0,48.0,441511
74.0,83.0,441511
75.0,111.0,441511
76.0,271.0,441511
77.0,557.0,441511
78.0,342.0,441511
79.0,132.0,441511
80.0,52.0,441511
81.0,-19.0,441511
82.0,155.0,441511
83.0,78.0,441511
84.0,105.0,441511
85.0,180.0,441511
86.0,35.0,441511
87.0,126.0,441511
88.0,43.0,441511
89.0,318.0,441511
90.0,93.0,441511
91.0,6.0,441511
92.0,50.0,441511
93.0,85.0,441511
94.0,116.0,441511
95.0,91.0,441511
96.0,209.0,441511
97.0,61.0,441511
98.0,77.0,441511
99.0,38.0,441511
100.0,59.0,441511
101.0,127.0,441511
102.0,70.0,441511
103.0,5.0,441511
104.0,117.0,441511
105.0,229.0,441511
106.0,63.0,441511
107.0,77.0,441511
108.0,118.0,441511
109.0,165.0,441511
110.0,101.0,441511
111.0,58.0,441511
112.0,165.0,441511
113.0,40.0,441511
114.0,56.0,441511
115.0,358.0,441511
116.0,45.0,441511
117.0,199.0,441511
118.0,35.0,441511
119.0,226.0,441511
120.0,597.0,441511
121.0,365.0,441511
122.0,509.0,441511
123.0,183.0,441511
124.0,71.0,441511
125.0,497.0,441511
126.0,21.0,441511
127.0,66.0,441511
128.0,54.0,441511
129.0,42.0,441511
130.0,555.0,441511
131.0,182.0,441511
132.0,58.0,441511
133.0,187.0,441511
134.0,67.0,441511
135.0,529.0,441511
136.0,36.0,441511
137.0,91.0,441511
138.0,112.0,441511
139.0,96.0,441511
140.0,32.0,441511
141.0,100.0,441511
142.0,43.0,441511
143.0,45.0,441511
144.0,80.0,441511
145.0,49.0,441511
146.0,72.0,441511
147.0,-1.0,441511
148.0,-15.0,441511
149.0,26.0,441511
150.0,99.0,441511
151.0,51.0,441511
152.0,296.0,441511
153.0,548.0,441511
154.0,60.0,441511
155.0,436.0,441511
156.0,432.0,441511
157.0,120.0,441511
158.0,78.0,441511
159.0,150.0,441511
160.0,353.0,441511
161.0,334.0,441511
162.0,119.0,441511
163.0,156.0,441511
164.0,222.0,441511
165.0,33.0,441511
166.0,163.0,441511
167.0,52.0,441511
168.0,73.0,441511
169.0,647.0,441511
170.0,140.0,441511
171.0,156.0,441511
172.0,191.0,441511
173.0,68.0,441511
174.0,153.0,441511
175.0,93.0,441511
176.0,65.0,441511
177.0,45.0,441511
178.0,93.0,441511
179.0,254.0,441511
180.0,91.0,441511
181.0,151.0,441511
182.0,50.0,441511
183.0,60.0,441511
184.0,53.0,441511
185.0,168.0,441511
186.0,178.0,441511
187.0,168.0,441511
188.0,187.0,441511
189.0,458.0,441511
190.0,107.0,441511
191.0,131.0,441511
192.0,57.0,441511
193.0,367.0,441511
194.0,84.0,441511
195.0,30.0,441511
196.0,74.0,441511
197.0,568.0,441511
198.0,582.0,441511
199.0,243.0,441511
200.0,110.0,441511
201.0,249.0,441511
202.0,52.0,441511
203.0,272.0,441511
204.0,107.0,441511
205.0,461.0,441511
206.0,9.0,441511
207.0,20.0,441511
208.0,340.0,441511
209.0,100.0,441511
210.0,94.0,441511
211.0,92.0,441511
212.0,207.0,441511
213.0,248.0,441511
214.0,60.0,441511
215.0,64.0,441511
216.0,56.0,441511
217.0,27.0,441511
218.0,151.0,441511
