Sr_no,Marks,Code
252.0,533.0,270512
253.0,356.0,270512
254.0,180.0,270512
255.0,358.0,270512
256.0,191.0,270512
257.0,216.0,270512
258.0,395.0,270512
259.0,272.0,270512
260.0,203.0,270512
261.0,29.0,270512
262.0,602.0,270512
263.0,95.0,270512
264.0,434.0,270512
265.0,355.0,270512
266.0,213.0,270512
267.0,607.0,270512
268.0,134.0,270512
269.0,146.0,270512
270.0,74.0,270512
271.0,-5.0,270512
272.0,283.0,270512
273.0,467.0,270512
274.0,533.0,270512
275.0,156.0,270512
276.0,611.0,270512
277.0,81.0,270512
278.0,216.0,270512
279.0,163.0,270512
280.0,335.0,270512
281.0,407.0,270512
282.0,27.0,270512
283.0,416.0,270512
284.0,527.0,270512
285.0,618.0,270512
286.0,196.0,270512
287.0,131.0,270512
288.0,491.0,270512
289.0,70.0,270512
290.0,514.0,270512
291.0,422.0,270512
292.0,357.0,270512
293.0,25.0,270512
294.0,260.0,270512
295.0,95.0,270512
296.0,60.0,270512
297.0,46.0,270512
298.0,50.0,270512
299.0,190.0,270512
300.0,484.0,270512
