Sr_no,Marks,Code
1.0,51.0,410606
2.0,22.0,410606
3.0,367.0,410606
4.0,95.0,410606
5.0,128.0,410606
6.0,432.0,410606
7.0,189.0,410606
8.0,644.0,410606
9.0,190.0,410606
10.0,268.0,410606
11.0,196.0,410606
12.0,102.0,410606
13.0,249.0,410606
14.0,169.0,410606
15.0,76.0,410606
16.0,402.0,410606
17.0,504.0,410606
18.0,59.0,410606
19.0,30.0,410606
20.0,534.0,410606
21.0,131.0,410606
22.0,522.0,410606
23.0,508.0,410606
24.0,75.0,410606
25.0,33.0,410606
26.0,265.0,410606
27.0,374.0,410606
28.0,237.0,410606
29.0,85.0,410606
30.0,357.0,410606
301.0,529.0,410606
302.0,217.0,410606
303.0,504.0,410606
304.0,306.0,410606
305.0,31.0,410606
306.0,96.0,410606
307.0,208.0,410606
308.0,150.0,410606
309.0,259.0,410606
310.0,262.0,410606
311.0,90.0,410606
312.0,91.0,410606
313.0,66.0,410606
314.0,60.0,410606
315.0,308.0,410606
316.0,125.0,410606
317.0,586.0,410606
318.0,213.0,410606
319.0,557.0,410606
320.0,270.0,410606
321.0,245.0,410606
322.0,102.0,410606
323.0,217.0,410606
324.0,215.0,410606
325.0,303.0,410606
326.0,165.0,410606
327.0,70.0,410606
328.0,155.0,410606
329.0,228.0,410606
330.0,359.0,410606
601.0,250.0,410606
602.0,191.0,410606
603.0,15.0,410606
604.0,166.0,410606
605.0,188.0,410606
606.0,283.0,410606
607.0,42.0,410606
608.0,255.0,410606
609.0,278.0,410606
610.0,243.0,410606
611.0,124.0,410606
612.0,130.0,410606
613.0,203.0,410606
614.0,507.0,410606
615.0,122.0,410606
616.0,131.0,410606
617.0,144.0,410606
618.0,240.0,410606
619.0,135.0,410606
620.0,184.0,410606
621.0,218.0,410606
622.0,79.0,410606
623.0,83.0,410606
624.0,123.0,410606
625.0,17.0,410606
626.0,305.0,410606
627.0,122.0,410606
628.0,41.0,410606
629.0,363.0,410606
630.0,89.0,410606
31.0,185.0,410606
32.0,137.0,410606
33.0,74.0,410606
34.0,536.0,410606
35.0,87.0,410606
36.0,50.0,410606
37.0,198.0,410606
38.0,332.0,410606
