Sr_no,Marks,Code
1.0,178.0,302902
2.0,180.0,302902
3.0,257.0,302902
4.0,449.0,302902
5.0,150.0,302902
6.0,242.0,302902
7.0,75.0,302902
8.0,361.0,302902
9.0,233.0,302902
10.0,77.0,302902
11.0,358.0,302902
12.0,61.0,302902
13.0,136.0,302902
14.0,220.0,302902
15.0,151.0,302902
16.0,492.0,302902
17.0,122.0,302902
18.0,382.0,302902
19.0,220.0,302902
20.0,117.0,302902
21.0,443.0,302902
22.0,261.0,302902
23.0,160.0,302902
24.0,111.0,302902
25.0,35.0,302902
26.0,80.0,302902
27.0,283.0,302902
28.0,230.0,302902
29.0,251.0,302902
30.0,15.0,302902
301.0,85.0,302902
302.0,41.0,302902
303.0,50.0,302902
304.0,94.0,302902
305.0,293.0,302902
306.0,219.0,302902
307.0,504.0,302902
308.0,74.0,302902
309.0,628.0,302902
310.0,157.0,302902
311.0,54.0,302902
312.0,-3.0,302902
313.0,135.0,302902
314.0,90.0,302902
315.0,56.0,302902
316.0,135.0,302902
317.0,219.0,302902
318.0,77.0,302902
319.0,515.0,302902
320.0,122.0,302902
321.0,631.0,302902
322.0,65.0,302902
323.0,46.0,302902
324.0,279.0,302902
325.0,87.0,302902
326.0,127.0,302902
327.0,382.0,302902
328.0,244.0,302902
329.0,266.0,302902
330.0,110.0,302902
31.0,131.0,302902
32.0,285.0,302902
33.0,182.0,302902
34.0,52.0,302902
35.0,60.0,302902
36.0,366.0,302902
37.0,447.0,302902
38.0,237.0,302902
39.0,125.0,302902
40.0,317.0,302902
41.0,207.0,302902
42.0,37.0,302902
43.0,406.0,302902
44.0,249.0,302902
45.0,17.0,302902
46.0,224.0,302902
47.0,21.0,302902
48.0,411.0,302902
49.0,257.0,302902
50.0,62.0,302902
51.0,170.0,302902
52.0,45.0,302902
53.0,204.0,302902
54.0,72.0,302902
55.0,67.0,302902
56.0,99.0,302902
57.0,233.0,302902
58.0,26.0,302902
59.0,125.0,302902
60.0,38.0,302902
331.0,167.0,302902
332.0,200.0,302902
333.0,53.0,302902
334.0,73.0,302902
335.0,158.0,302902
336.0,82.0,302902
337.0,61.0,302902
338.0,223.0,302902
339.0,469.0,302902
340.0,348.0,302902
341.0,311.0,302902
342.0,617.0,302902
343.0,373.0,302902
344.0,76.0,302902
345.0,333.0,302902
346.0,184.0,302902
347.0,68.0,302902
348.0,105.0,302902
349.0,180.0,302902
350.0,125.0,302902
351.0,51.0,302902
352.0,515.0,302902
353.0,198.0,302902
354.0,70.0,302902
355.0,231.0,302902
356.0,74.0,302902
357.0,63.0,302902
358.0,425.0,302902
359.0,217.0,302902
360.0,71.0,302902
61.0,106.0,302902
62.0,-12.0,302902
63.0,73.0,302902
64.0,63.0,302902
65.0,553.0,302902
66.0,77.0,302902
67.0,566.0,302902
68.0,470.0,302902
69.0,168.0,302902
70.0,213.0,302902
71.0,275.0,302902
72.0,182.0,302902
73.0,23.0,302902
74.0,50.0,302902
75.0,126.0,302902
76.0,110.0,302902
77.0,159.0,302902
78.0,95.0,302902
79.0,152.0,302902
80.0,121.0,302902
81.0,170.0,302902
82.0,500.0,302902
83.0,397.0,302902
84.0,313.0,302902
85.0,88.0,302902
86.0,69.0,302902
87.0,126.0,302902
88.0,26.0,302902
