Sr_no,Marks,Code
1.0,661.0,412903
2.0,333.0,412903
3.0,100.0,412903
4.0,379.0,412903
5.0,90.0,412903
6.0,60.0,412903
7.0,244.0,412903
8.0,65.0,412903
9.0,81.0,412903
10.0,111.0,412903
11.0,105.0,412903
12.0,325.0,412903
13.0,348.0,412903
14.0,241.0,412903
15.0,169.0,412903
16.0,48.0,412903
17.0,75.0,412903
18.0,135.0,412903
19.0,514.0,412903
20.0,286.0,412903
21.0,182.0,412903
22.0,116.0,412903
23.0,430.0,412903
24.0,348.0,412903
25.0,126.0,412903
26.0,187.0,412903
27.0,139.0,412903
28.0,422.0,412903
29.0,69.0,412903
30.0,44.0,412903
301.0,125.0,412903
302.0,100.0,412903
303.0,259.0,412903
304.0,325.0,412903
305.0,39.0,412903
306.0,106.0,412903
307.0,42.0,412903
308.0,377.0,412903
309.0,151.0,412903
310.0,60.0,412903
311.0,287.0,412903
312.0,110.0,412903
313.0,149.0,412903
314.0,482.0,412903
315.0,160.0,412903
316.0,105.0,412903
317.0,98.0,412903
318.0,375.0,412903
319.0,128.0,412903
320.0,45.0,412903
321.0,61.0,412903
322.0,120.0,412903
323.0,114.0,412903
324.0,55.0,412903
325.0,64.0,412903
326.0,501.0,412903
327.0,123.0,412903
328.0,102.0,412903
329.0,192.0,412903
330.0,100.0,412903
31.0,25.0,412903
32.0,43.0,412903
33.0,99.0,412903
34.0,81.0,412903
35.0,104.0,412903
36.0,65.0,412903
37.0,55.0,412903
38.0,393.0,412903
39.0,125.0,412903
40.0,106.0,412903
41.0,186.0,412903
42.0,58.0,412903
43.0,175.0,412903
44.0,480.0,412903
45.0,50.0,412903
46.0,205.0,412903
47.0,141.0,412903
48.0,130.0,412903
49.0,514.0,412903
50.0,109.0,412903
51.0,145.0,412903
52.0,392.0,412903
53.0,347.0,412903
54.0,280.0,412903
55.0,410.0,412903
56.0,241.0,412903
57.0,67.0,412903
58.0,66.0,412903
59.0,47.0,412903
