Sr_no,Marks,Code
1.0,14.0,412202
2.0,495.0,412202
3.0,195.0,412202
4.0,144.0,412202
5.0,392.0,412202
6.0,224.0,412202
7.0,426.0,412202
8.0,218.0,412202
9.0,514.0,412202
10.0,134.0,412202
11.0,201.0,412202
12.0,259.0,412202
13.0,536.0,412202
14.0,216.0,412202
15.0,557.0,412202
16.0,340.0,412202
17.0,123.0,412202
18.0,47.0,412202
19.0,235.0,412202
20.0,27.0,412202
21.0,422.0,412202
22.0,445.0,412202
23.0,118.0,412202
24.0,266.0,412202
25.0,116.0,412202
26.0,73.0,412202
27.0,80.0,412202
28.0,188.0,412202
29.0,25.0,412202
30.0,563.0,412202
301.0,84.0,412202
302.0,245.0,412202
303.0,475.0,412202
304.0,149.0,412202
305.0,286.0,412202
306.0,88.0,412202
307.0,193.0,412202
308.0,339.0,412202
309.0,178.0,412202
310.0,75.0,412202
311.0,85.0,412202
312.0,265.0,412202
313.0,41.0,412202
314.0,175.0,412202
315.0,138.0,412202
316.0,355.0,412202
317.0,65.0,412202
318.0,175.0,412202
319.0,485.0,412202
320.0,41.0,412202
321.0,146.0,412202
322.0,88.0,412202
323.0,629.0,412202
324.0,153.0,412202
325.0,140.0,412202
326.0,192.0,412202
327.0,154.0,412202
328.0,110.0,412202
329.0,263.0,412202
330.0,156.0,412202
601.0,576.0,412202
602.0,344.0,412202
603.0,662.0,412202
604.0,92.0,412202
605.0,117.0,412202
606.0,107.0,412202
607.0,151.0,412202
608.0,389.0,412202
609.0,49.0,412202
610.0,448.0,412202
611.0,52.0,412202
612.0,101.0,412202
613.0,462.0,412202
614.0,598.0,412202
615.0,411.0,412202
616.0,503.0,412202
617.0,577.0,412202
618.0,400.0,412202
619.0,433.0,412202
620.0,172.0,412202
621.0,106.0,412202
622.0,97.0,412202
623.0,42.0,412202
624.0,409.0,412202
625.0,105.0,412202
626.0,67.0,412202
627.0,433.0,412202
628.0,215.0,412202
629.0,320.0,412202
630.0,60.0,412202
901.0,192.0,412202
902.0,327.0,412202
903.0,94.0,412202
904.0,301.0,412202
905.0,239.0,412202
906.0,125.0,412202
907.0,457.0,412202
908.0,604.0,412202
909.0,170.0,412202
910.0,130.0,412202
911.0,127.0,412202
912.0,126.0,412202
913.0,41.0,412202
914.0,81.0,412202
915.0,61.0,412202
916.0,88.0,412202
917.0,522.0,412202
918.0,59.0,412202
919.0,97.0,412202
920.0,65.0,412202
921.0,55.0,412202
922.0,371.0,412202
923.0,165.0,412202
924.0,47.0,412202
925.0,141.0,412202
926.0,88.0,412202
927.0,577.0,412202
928.0,298.0,412202
929.0,74.0,412202
930.0,268.0,412202
31.0,60.0,412202
32.0,402.0,412202
33.0,642.0,412202
34.0,390.0,412202
35.0,533.0,412202
36.0,90.0,412202
37.0,509.0,412202
38.0,409.0,412202
39.0,182.0,412202
40.0,218.0,412202
41.0,107.0,412202
42.0,263.0,412202
43.0,235.0,412202
44.0,10.0,412202
45.0,597.0,412202
46.0,156.0,412202
47.0,406.0,412202
48.0,483.0,412202
49.0,177.0,412202
50.0,346.0,412202
51.0,478.0,412202
52.0,508.0,412202
53.0,139.0,412202
54.0,508.0,412202
55.0,115.0,412202
56.0,65.0,412202
57.0,365.0,412202
58.0,46.0,412202
59.0,526.0,412202
60.0,84.0,412202
331.0,148.0,412202
332.0,433.0,412202
333.0,402.0,412202
334.0,482.0,412202
335.0,160.0,412202
336.0,97.0,412202
337.0,149.0,412202
338.0,645.0,412202
339.0,90.0,412202
340.0,168.0,412202
341.0,340.0,412202
342.0,167.0,412202
343.0,462.0,412202
344.0,489.0,412202
345.0,143.0,412202
346.0,280.0,412202
347.0,417.0,412202
348.0,53.0,412202
349.0,430.0,412202
350.0,114.0,412202
351.0,350.0,412202
352.0,229.0,412202
353.0,134.0,412202
354.0,96.0,412202
355.0,545.0,412202
356.0,444.0,412202
357.0,472.0,412202
358.0,82.0,412202
359.0,20.0,412202
360.0,85.0,412202
631.0,145.0,412202
632.0,103.0,412202
633.0,209.0,412202
634.0,534.0,412202
635.0,152.0,412202
636.0,243.0,412202
637.0,126.0,412202
638.0,65.0,412202
639.0,179.0,412202
640.0,212.0,412202
641.0,274.0,412202
642.0,284.0,412202
643.0,70.0,412202
644.0,198.0,412202
645.0,172.0,412202
646.0,670.0,412202
647.0,54.0,412202
648.0,212.0,412202
649.0,110.0,412202
650.0,114.0,412202
651.0,204.0,412202
652.0,159.0,412202
653.0,123.0,412202
654.0,383.0,412202
655.0,52.0,412202
