Sr_no,Marks,Code
398.0,370.0,120305
399.0,65.0,120305
400.0,269.0,120305
401.0,147.0,120305
402.0,134.0,120305
403.0,201.0,120305
404.0,87.0,120305
405.0,65.0,120305
406.0,228.0,120305
407.0,282.0,120305
408.0,212.0,120305
409.0,474.0,120305
410.0,375.0,120305
411.0,422.0,120305
412.0,499.0,120305
413.0,71.0,120305
414.0,687.0,120305
415.0,203.0,120305
416.0,561.0,120305
417.0,32.0,120305
418.0,405.0,120305
419.0,259.0,120305
420.0,131.0,120305
121.0,158.0,120305
122.0,152.0,120305
123.0,144.0,120305
124.0,158.0,120305
125.0,77.0,120305
126.0,496.0,120305
127.0,376.0,120305
128.0,-20.0,120305
129.0,172.0,120305
130.0,289.0,120305
131.0,398.0,120305
132.0,510.0,120305
133.0,541.0,120305
134.0,165.0,120305
135.0,118.0,120305
136.0,122.0,120305
137.0,539.0,120305
138.0,301.0,120305
139.0,77.0,120305
140.0,331.0,120305
141.0,357.0,120305
142.0,108.0,120305
143.0,48.0,120305
144.0,313.0,120305
145.0,212.0,120305
146.0,174.0,120305
147.0,158.0,120305
148.0,519.0,120305
149.0,412.0,120305
150.0,225.0,120305
421.0,68.0,120305
422.0,263.0,120305
423.0,292.0,120305
424.0,116.0,120305
425.0,553.0,120305
426.0,432.0,120305
427.0,319.0,120305
428.0,169.0,120305
429.0,119.0,120305
430.0,639.0,120305
431.0,105.0,120305
432.0,293.0,120305
433.0,211.0,120305
434.0,103.0,120305
435.0,609.0,120305
436.0,41.0,120305
437.0,526.0,120305
438.0,132.0,120305
439.0,600.0,120305
440.0,155.0,120305
441.0,98.0,120305
442.0,320.0,120305
443.0,547.0,120305
444.0,184.0,120305
445.0,158.0,120305
446.0,333.0,120305
447.0,262.0,120305
448.0,364.0,120305
449.0,88.0,120305
450.0,206.0,120305
151.0,555.0,120305
152.0,542.0,120305
153.0,335.0,120305
154.0,298.0,120305
155.0,295.0,120305
156.0,124.0,120305
157.0,259.0,120305
158.0,414.0,120305
159.0,19.0,120305
160.0,489.0,120305
161.0,345.0,120305
162.0,583.0,120305
163.0,414.0,120305
164.0,152.0,120305
165.0,95.0,120305
166.0,288.0,120305
167.0,150.0,120305
168.0,144.0,120305
169.0,358.0,120305
170.0,353.0,120305
171.0,380.0,120305
172.0,290.0,120305
173.0,617.0,120305
174.0,69.0,120305
175.0,479.0,120305
176.0,197.0,120305
177.0,87.0,120305
178.0,536.0,120305
179.0,245.0,120305
180.0,420.0,120305
451.0,502.0,120305
452.0,352.0,120305
453.0,17.0,120305
454.0,402.0,120305
455.0,120.0,120305
456.0,167.0,120305
457.0,83.0,120305
458.0,302.0,120305
459.0,295.0,120305
460.0,74.0,120305
461.0,427.0,120305
462.0,254.0,120305
463.0,118.0,120305
464.0,513.0,120305
465.0,309.0,120305
466.0,66.0,120305
467.0,181.0,120305
468.0,82.0,120305
469.0,144.0,120305
470.0,61.0,120305
471.0,405.0,120305
472.0,283.0,120305
473.0,50.0,120305
474.0,15.0,120305
475.0,159.0,120305
476.0,97.0,120305
477.0,435.0,120305
478.0,134.0,120305
479.0,60.0,120305
480.0,305.0,120305
181.0,76.0,120305
182.0,520.0,120305
183.0,76.0,120305
184.0,244.0,120305
185.0,121.0,120305
186.0,392.0,120305
187.0,76.0,120305
188.0,319.0,120305
189.0,346.0,120305
190.0,286.0,120305
191.0,312.0,120305
192.0,383.0,120305
193.0,267.0,120305
194.0,161.0,120305
195.0,96.0,120305
196.0,561.0,120305
197.0,184.0,120305
198.0,90.0,120305
199.0,280.0,120305
200.0,111.0,120305
201.0,404.0,120305
202.0,499.0,120305
203.0,410.0,120305
204.0,219.0,120305
205.0,217.0,120305
206.0,392.0,120305
207.0,228.0,120305
208.0,79.0,120305
209.0,164.0,120305
210.0,138.0,120305
481.0,547.0,120305
482.0,474.0,120305
483.0,136.0,120305
484.0,256.0,120305
485.0,290.0,120305
486.0,56.0,120305
487.0,665.0,120305
488.0,270.0,120305
489.0,286.0,120305
490.0,195.0,120305
491.0,293.0,120305
492.0,409.0,120305
493.0,92.0,120305
494.0,447.0,120305
495.0,90.0,120305
496.0,646.0,120305
497.0,284.0,120305
498.0,493.0,120305
499.0,571.0,120305
500.0,370.0,120305
501.0,262.0,120305
502.0,660.0,120305
503.0,170.0,120305
504.0,283.0,120305
505.0,0.0,120305
506.0,114.0,120305
507.0,78.0,120305
508.0,446.0,120305
509.0,315.0,120305
510.0,392.0,120305
211.0,592.0,120305
212.0,464.0,120305
213.0,22.0,120305
214.0,660.0,120305
215.0,413.0,120305
216.0,393.0,120305
217.0,305.0,120305
218.0,591.0,120305
219.0,336.0,120305
220.0,217.0,120305
221.0,167.0,120305
222.0,441.0,120305
223.0,588.0,120305
224.0,22.0,120305
225.0,241.0,120305
226.0,192.0,120305
227.0,477.0,120305
228.0,336.0,120305
229.0,172.0,120305
230.0,560.0,120305
231.0,91.0,120305
232.0,495.0,120305
233.0,506.0,120305
234.0,35.0,120305
235.0,285.0,120305
236.0,570.0,120305
237.0,204.0,120305
238.0,370.0,120305
239.0,312.0,120305
240.0,138.0,120305
511.0,606.0,120305
512.0,335.0,120305
513.0,465.0,120305
514.0,175.0,120305
515.0,298.0,120305
516.0,383.0,120305
517.0,147.0,120305
518.0,87.0,120305
519.0,285.0,120305
520.0,338.0,120305
521.0,596.0,120305
522.0,45.0,120305
523.0,592.0,120305
524.0,521.0,120305
525.0,331.0,120305
526.0,106.0,120305
527.0,106.0,120305
528.0,229.0,120305
529.0,537.0,120305
530.0,235.0,120305
531.0,533.0,120305
532.0,75.0,120305
533.0,226.0,120305
534.0,168.0,120305
535.0,20.0,120305
241.0,111.0,120305
242.0,381.0,120305
243.0,613.0,120305
244.0,137.0,120305
245.0,151.0,120305
246.0,366.0,120305
247.0,677.0,120305
248.0,183.0,120305
249.0,128.0,120305
250.0,193.0,120305
251.0,305.0,120305
252.0,156.0,120305
253.0,647.0,120305
254.0,326.0,120305
255.0,428.0,120305
256.0,403.0,120305
257.0,53.0,120305
258.0,127.0,120305
259.0,398.0,120305
260.0,74.0,120305
261.0,211.0,120305
262.0,500.0,120305
263.0,342.0,120305
264.0,480.0,120305
265.0,94.0,120305
266.0,444.0,120305
267.0,405.0,120305
268.0,162.0,120305
269.0,268.0,120305
270.0,111.0,120305
271.0,202.0,120305
272.0,347.0,120305
273.0,435.0,120305
274.0,156.0,120305
275.0,453.0,120305
276.0,130.0,120305
277.0,596.0,120305
278.0,194.0,120305
279.0,274.0,120305
280.0,460.0,120305
281.0,67.0,120305
282.0,492.0,120305
283.0,180.0,120305
284.0,354.0,120305
285.0,106.0,120305
286.0,258.0,120305
287.0,66.0,120305
288.0,347.0,120305
289.0,197.0,120305
290.0,563.0,120305
291.0,270.0,120305
292.0,217.0,120305
293.0,104.0,120305
294.0,30.0,120305
295.0,348.0,120305
296.0,99.0,120305
297.0,378.0,120305
298.0,424.0,120305
299.0,104.0,120305
300.0,330.0,120305
