Sr_no,Marks,Code
1.0,56.0,281302
2.0,106.0,281302
3.0,40.0,281302
4.0,304.0,281302
5.0,55.0,281302
6.0,222.0,281302
7.0,41.0,281302
8.0,228.0,281302
9.0,121.0,281302
10.0,141.0,281302
11.0,120.0,281302
12.0,650.0,281302
13.0,194.0,281302
14.0,196.0,281302
15.0,488.0,281302
16.0,175.0,281302
17.0,70.0,281302
18.0,568.0,281302
19.0,164.0,281302
20.0,59.0,281302
21.0,109.0,281302
22.0,53.0,281302
23.0,40.0,281302
24.0,309.0,281302
25.0,46.0,281302
26.0,130.0,281302
27.0,80.0,281302
28.0,55.0,281302
29.0,316.0,281302
30.0,98.0,281302
301.0,105.0,281302
302.0,91.0,281302
303.0,80.0,281302
304.0,174.0,281302
305.0,81.0,281302
306.0,334.0,281302
307.0,196.0,281302
308.0,65.0,281302
309.0,39.0,281302
310.0,238.0,281302
311.0,121.0,281302
312.0,319.0,281302
313.0,69.0,281302
314.0,50.0,281302
315.0,593.0,281302
316.0,107.0,281302
317.0,559.0,281302
318.0,382.0,281302
319.0,169.0,281302
320.0,91.0,281302
321.0,542.0,281302
322.0,65.0,281302
323.0,323.0,281302
324.0,143.0,281302
325.0,235.0,281302
326.0,79.0,281302
327.0,337.0,281302
328.0,198.0,281302
329.0,102.0,281302
330.0,150.0,281302
31.0,550.0,281302
32.0,220.0,281302
33.0,514.0,281302
34.0,117.0,281302
35.0,190.0,281302
36.0,567.0,281302
37.0,207.0,281302
38.0,207.0,281302
39.0,145.0,281302
40.0,59.0,281302
41.0,64.0,281302
42.0,482.0,281302
43.0,467.0,281302
44.0,43.0,281302
45.0,61.0,281302
46.0,60.0,281302
47.0,146.0,281302
48.0,62.0,281302
49.0,175.0,281302
50.0,152.0,281302
51.0,174.0,281302
52.0,30.0,281302
53.0,93.0,281302
54.0,350.0,281302
55.0,130.0,281302
56.0,192.0,281302
57.0,153.0,281302
58.0,115.0,281302
59.0,527.0,281302
60.0,111.0,281302
331.0,74.0,281302
332.0,125.0,281302
333.0,105.0,281302
334.0,133.0,281302
335.0,100.0,281302
336.0,195.0,281302
337.0,293.0,281302
338.0,203.0,281302
339.0,497.0,281302
340.0,476.0,281302
341.0,201.0,281302
342.0,120.0,281302
343.0,389.0,281302
344.0,126.0,281302
345.0,139.0,281302
346.0,130.0,281302
347.0,112.0,281302
