Sr_no,Marks,Code
1.0,245.0,310406
2.0,135.0,310406
3.0,210.0,310406
4.0,268.0,310406
5.0,595.0,310406
6.0,88.0,310406
7.0,323.0,310406
8.0,62.0,310406
9.0,355.0,310406
10.0,200.0,310406
11.0,328.0,310406
12.0,204.0,310406
13.0,244.0,310406
14.0,20.0,310406
15.0,373.0,310406
16.0,175.0,310406
17.0,27.0,310406
18.0,496.0,310406
19.0,263.0,310406
20.0,233.0,310406
21.0,28.0,310406
22.0,115.0,310406
23.0,101.0,310406
24.0,30.0,310406
25.0,177.0,310406
26.0,55.0,310406
27.0,130.0,310406
28.0,344.0,310406
29.0,67.0,310406
30.0,408.0,310406
301.0,234.0,310406
302.0,22.0,310406
303.0,95.0,310406
304.0,58.0,310406
305.0,4.0,310406
306.0,187.0,310406
307.0,182.0,310406
308.0,114.0,310406
309.0,590.0,310406
310.0,612.0,310406
311.0,34.0,310406
312.0,242.0,310406
313.0,49.0,310406
314.0,48.0,310406
315.0,188.0,310406
316.0,55.0,310406
317.0,-2.0,310406
318.0,95.0,310406
319.0,80.0,310406
320.0,358.0,310406
321.0,424.0,310406
322.0,96.0,310406
323.0,208.0,310406
324.0,83.0,310406
325.0,32.0,310406
326.0,199.0,310406
327.0,92.0,310406
328.0,254.0,310406
329.0,336.0,310406
330.0,56.0,310406
601.0,108.0,310406
602.0,49.0,310406
603.0,291.0,310406
604.0,70.0,310406
605.0,35.0,310406
606.0,68.0,310406
607.0,21.0,310406
608.0,97.0,310406
609.0,23.0,310406
610.0,126.0,310406
611.0,29.0,310406
612.0,77.0,310406
613.0,79.0,310406
614.0,45.0,310406
615.0,70.0,310406
616.0,242.0,310406
617.0,425.0,310406
618.0,445.0,310406
619.0,375.0,310406
620.0,407.0,310406
621.0,144.0,310406
622.0,356.0,310406
623.0,121.0,310406
624.0,65.0,310406
625.0,69.0,310406
626.0,107.0,310406
627.0,620.0,310406
628.0,62.0,310406
629.0,52.0,310406
630.0,369.0,310406
31.0,83.0,310406
32.0,63.0,310406
33.0,85.0,310406
34.0,125.0,310406
35.0,18.0,310406
36.0,124.0,310406
37.0,610.0,310406
38.0,32.0,310406
39.0,606.0,310406
40.0,446.0,310406
41.0,122.0,310406
42.0,82.0,310406
43.0,83.0,310406
44.0,250.0,310406
45.0,57.0,310406
46.0,187.0,310406
47.0,70.0,310406
48.0,211.0,310406
49.0,338.0,310406
50.0,599.0,310406
51.0,195.0,310406
52.0,83.0,310406
53.0,36.0,310406
54.0,594.0,310406
55.0,92.0,310406
56.0,84.0,310406
57.0,110.0,310406
58.0,43.0,310406
59.0,128.0,310406
60.0,2.0,310406
331.0,55.0,310406
332.0,98.0,310406
333.0,660.0,310406
334.0,99.0,310406
335.0,117.0,310406
336.0,50.0,310406
337.0,280.0,310406
338.0,131.0,310406
339.0,47.0,310406
340.0,299.0,310406
341.0,120.0,310406
342.0,477.0,310406
343.0,250.0,310406
344.0,359.0,310406
345.0,222.0,310406
346.0,160.0,310406
347.0,30.0,310406
348.0,74.0,310406
349.0,32.0,310406
350.0,259.0,310406
351.0,40.0,310406
352.0,449.0,310406
353.0,618.0,310406
354.0,-5.0,310406
355.0,337.0,310406
356.0,64.0,310406
357.0,274.0,310406
358.0,52.0,310406
359.0,81.0,310406
360.0,101.0,310406
631.0,37.0,310406
632.0,148.0,310406
633.0,161.0,310406
634.0,195.0,310406
635.0,208.0,310406
636.0,251.0,310406
637.0,538.0,310406
638.0,75.0,310406
639.0,363.0,310406
640.0,220.0,310406
641.0,286.0,310406
642.0,92.0,310406
643.0,134.0,310406
644.0,269.0,310406
645.0,111.0,310406
646.0,27.0,310406
647.0,52.0,310406
648.0,134.0,310406
649.0,238.0,310406
650.0,66.0,310406
651.0,86.0,310406
652.0,255.0,310406
653.0,80.0,310406
654.0,211.0,310406
655.0,540.0,310406
656.0,128.0,310406
657.0,41.0,310406
658.0,156.0,310406
659.0,255.0,310406
660.0,203.0,310406
61.0,135.0,310406
62.0,271.0,310406
63.0,174.0,310406
64.0,58.0,310406
65.0,170.0,310406
66.0,88.0,310406
67.0,93.0,310406
68.0,70.0,310406
69.0,116.0,310406
70.0,90.0,310406
71.0,489.0,310406
72.0,118.0,310406
73.0,383.0,310406
74.0,395.0,310406
75.0,73.0,310406
76.0,153.0,310406
77.0,145.0,310406
78.0,279.0,310406
79.0,199.0,310406
80.0,48.0,310406
81.0,0.0,310406
82.0,525.0,310406
83.0,101.0,310406
84.0,42.0,310406
85.0,239.0,310406
86.0,65.0,310406
87.0,67.0,310406
88.0,665.0,310406
89.0,76.0,310406
90.0,230.0,310406
361.0,184.0,310406
362.0,96.0,310406
363.0,-4.0,310406
364.0,189.0,310406
365.0,236.0,310406
366.0,26.0,310406
367.0,-5.0,310406
368.0,320.0,310406
369.0,48.0,310406
370.0,59.0,310406
371.0,152.0,310406
372.0,199.0,310406
373.0,67.0,310406
374.0,634.0,310406
375.0,103.0,310406
376.0,53.0,310406
377.0,485.0,310406
378.0,168.0,310406
379.0,153.0,310406
380.0,44.0,310406
381.0,-43.0,310406
382.0,361.0,310406
383.0,69.0,310406
384.0,80.0,310406
385.0,105.0,310406
386.0,227.0,310406
387.0,221.0,310406
388.0,245.0,310406
389.0,118.0,310406
390.0,247.0,310406
661.0,103.0,310406
662.0,87.0,310406
663.0,75.0,310406
664.0,80.0,310406
665.0,106.0,310406
666.0,125.0,310406
667.0,179.0,310406
668.0,262.0,310406
669.0,71.0,310406
670.0,195.0,310406
671.0,22.0,310406
672.0,376.0,310406
673.0,75.0,310406
674.0,361.0,310406
675.0,492.0,310406
676.0,384.0,310406
677.0,151.0,310406
678.0,655.0,310406
679.0,246.0,310406
680.0,302.0,310406
681.0,89.0,310406
682.0,60.0,310406
683.0,183.0,310406
684.0,131.0,310406
685.0,593.0,310406
686.0,211.0,310406
687.0,23.0,310406
688.0,142.0,310406
689.0,8.0,310406
690.0,108.0,310406
91.0,51.0,310406
92.0,115.0,310406
93.0,68.0,310406
94.0,458.0,310406
95.0,77.0,310406
