Sr_no,Marks,Code
156.0,324.0,420202
157.0,23.0,420202
158.0,94.0,420202
159.0,178.0,420202
160.0,449.0,420202
161.0,201.0,420202
162.0,205.0,420202
163.0,70.0,420202
164.0,209.0,420202
165.0,366.0,420202
166.0,374.0,420202
167.0,221.0,420202
168.0,533.0,420202
169.0,94.0,420202
170.0,191.0,420202
171.0,75.0,420202
172.0,106.0,420202
173.0,74.0,420202
174.0,162.0,420202
175.0,192.0,420202
176.0,365.0,420202
177.0,207.0,420202
178.0,36.0,420202
179.0,31.0,420202
180.0,115.0,420202
451.0,110.0,420202
452.0,321.0,420202
453.0,246.0,420202
454.0,-3.0,420202
455.0,244.0,420202
456.0,29.0,420202
457.0,205.0,420202
458.0,41.0,420202
459.0,158.0,420202
460.0,112.0,420202
461.0,76.0,420202
462.0,86.0,420202
463.0,85.0,420202
464.0,198.0,420202
465.0,541.0,420202
466.0,105.0,420202
467.0,114.0,420202
468.0,91.0,420202
469.0,214.0,420202
470.0,375.0,420202
471.0,106.0,420202
472.0,112.0,420202
473.0,59.0,420202
474.0,647.0,420202
475.0,155.0,420202
476.0,94.0,420202
477.0,147.0,420202
478.0,171.0,420202
479.0,380.0,420202
480.0,53.0,420202
181.0,89.0,420202
182.0,340.0,420202
183.0,70.0,420202
184.0,30.0,420202
185.0,100.0,420202
186.0,172.0,420202
187.0,70.0,420202
188.0,183.0,420202
189.0,266.0,420202
190.0,65.0,420202
191.0,212.0,420202
192.0,70.0,420202
193.0,322.0,420202
194.0,67.0,420202
195.0,258.0,420202
196.0,211.0,420202
197.0,50.0,420202
198.0,70.0,420202
199.0,396.0,420202
200.0,401.0,420202
201.0,85.0,420202
202.0,589.0,420202
203.0,183.0,420202
204.0,105.0,420202
205.0,102.0,420202
206.0,162.0,420202
207.0,573.0,420202
208.0,102.0,420202
209.0,486.0,420202
210.0,522.0,420202
481.0,329.0,420202
482.0,81.0,420202
483.0,450.0,420202
484.0,231.0,420202
485.0,94.0,420202
486.0,360.0,420202
487.0,402.0,420202
488.0,150.0,420202
489.0,121.0,420202
490.0,296.0,420202
491.0,38.0,420202
492.0,200.0,420202
493.0,410.0,420202
494.0,110.0,420202
495.0,226.0,420202
496.0,63.0,420202
497.0,457.0,420202
498.0,289.0,420202
499.0,125.0,420202
500.0,131.0,420202
501.0,339.0,420202
502.0,404.0,420202
503.0,455.0,420202
504.0,356.0,420202
505.0,345.0,420202
506.0,83.0,420202
507.0,196.0,420202
508.0,144.0,420202
509.0,262.0,420202
510.0,63.0,420202
211.0,285.0,420202
212.0,328.0,420202
213.0,439.0,420202
214.0,338.0,420202
215.0,139.0,420202
216.0,65.0,420202
217.0,211.0,420202
218.0,230.0,420202
219.0,112.0,420202
220.0,242.0,420202
221.0,195.0,420202
222.0,101.0,420202
223.0,330.0,420202
224.0,34.0,420202
225.0,178.0,420202
226.0,491.0,420202
227.0,422.0,420202
228.0,81.0,420202
229.0,180.0,420202
230.0,306.0,420202
231.0,107.0,420202
232.0,382.0,420202
233.0,183.0,420202
234.0,299.0,420202
235.0,180.0,420202
236.0,204.0,420202
237.0,120.0,420202
238.0,147.0,420202
239.0,55.0,420202
240.0,319.0,420202
511.0,-1.0,420202
512.0,363.0,420202
513.0,379.0,420202
514.0,35.0,420202
515.0,586.0,420202
516.0,160.0,420202
517.0,99.0,420202
518.0,617.0,420202
519.0,65.0,420202
520.0,115.0,420202
521.0,309.0,420202
522.0,5.0,420202
523.0,423.0,420202
524.0,100.0,420202
525.0,51.0,420202
526.0,193.0,420202
527.0,185.0,420202
528.0,39.0,420202
529.0,66.0,420202
530.0,300.0,420202
531.0,299.0,420202
532.0,75.0,420202
533.0,229.0,420202
534.0,141.0,420202
535.0,335.0,420202
536.0,577.0,420202
537.0,122.0,420202
538.0,156.0,420202
539.0,40.0,420202
540.0,86.0,420202
241.0,274.0,420202
242.0,68.0,420202
243.0,568.0,420202
244.0,394.0,420202
245.0,376.0,420202
246.0,313.0,420202
247.0,150.0,420202
248.0,68.0,420202
249.0,154.0,420202
250.0,287.0,420202
251.0,176.0,420202
252.0,157.0,420202
253.0,86.0,420202
254.0,95.0,420202
255.0,560.0,420202
256.0,165.0,420202
257.0,41.0,420202
258.0,131.0,420202
259.0,545.0,420202
260.0,158.0,420202
261.0,532.0,420202
262.0,278.0,420202
263.0,330.0,420202
264.0,40.0,420202
265.0,258.0,420202
266.0,511.0,420202
267.0,262.0,420202
268.0,111.0,420202
269.0,85.0,420202
270.0,230.0,420202
541.0,88.0,420202
542.0,9.0,420202
543.0,275.0,420202
544.0,130.0,420202
545.0,330.0,420202
546.0,314.0,420202
547.0,290.0,420202
548.0,110.0,420202
549.0,209.0,420202
550.0,4.0,420202
551.0,125.0,420202
552.0,98.0,420202
553.0,350.0,420202
554.0,308.0,420202
555.0,-6.0,420202
556.0,433.0,420202
557.0,247.0,420202
558.0,101.0,420202
559.0,124.0,420202
560.0,380.0,420202
561.0,322.0,420202
562.0,138.0,420202
563.0,226.0,420202
564.0,312.0,420202
565.0,195.0,420202
566.0,476.0,420202
567.0,46.0,420202
568.0,525.0,420202
569.0,311.0,420202
570.0,78.0,420202
271.0,215.0,420202
272.0,144.0,420202
273.0,120.0,420202
274.0,25.0,420202
275.0,55.0,420202
276.0,105.0,420202
277.0,241.0,420202
278.0,335.0,420202
279.0,71.0,420202
280.0,90.0,420202
281.0,514.0,420202
282.0,122.0,420202
283.0,224.0,420202
284.0,70.0,420202
285.0,279.0,420202
286.0,116.0,420202
287.0,80.0,420202
288.0,111.0,420202
289.0,196.0,420202
290.0,150.0,420202
291.0,152.0,420202
292.0,140.0,420202
293.0,499.0,420202
294.0,419.0,420202
295.0,225.0,420202
296.0,272.0,420202
297.0,256.0,420202
298.0,242.0,420202
299.0,382.0,420202
300.0,305.0,420202
571.0,238.0,420202
572.0,313.0,420202
573.0,584.0,420202
574.0,141.0,420202
575.0,69.0,420202
576.0,267.0,420202
577.0,46.0,420202
578.0,15.0,420202
579.0,348.0,420202
580.0,322.0,420202
581.0,81.0,420202
582.0,389.0,420202
583.0,25.0,420202
584.0,233.0,420202
585.0,466.0,420202
586.0,105.0,420202
587.0,196.0,420202
588.0,536.0,420202
589.0,120.0,420202
590.0,152.0,420202
591.0,64.0,420202
592.0,218.0,420202
593.0,194.0,420202
594.0,58.0,420202
595.0,414.0,420202
596.0,316.0,420202
597.0,501.0,420202
598.0,229.0,420202
599.0,-47.0,420202
600.0,234.0,420202
