Sr_no,Marks,Code
1,247,280835
2,505,280835
3,186,280835
4,110,280835
5,262,280835
6,423,280835
7,566,280835
8,323,280835
9,236,280835
10,218,280835
11,210,280835
12,80,280835
13,364,280835
14,425,280835
15,199,280835
16,152,280835
17,142,280835
18,652,280835
19,162,280835
20,329,280835
21,127,280835
22,288,280835
23,260,280835
24,435,280835
25,229,280835
26,142,280835
27,232,280835
28,486,280835
29,365,280835
30,291,280835
31,183,280835
32,206,280835
33,299,280835
34,618,280835
35,105,280835
36,214,280835
37,404,280835
38,68,280835
39,350,280835
40,59,280835
41,141,280835
42,199,280835
43,201,280835
44,305,280835
45,186,280835
46,278,280835
47,480,280835
48,616,280835
49,649,280835
50,182,280835
51,517,280835
52,63,280835
53,97,280835
54,247,280835
55,210,280835
56,290,280835
57,118,280835
58,193,280835
59,142,280835
60,623,280835
61,135,280835
62,146,280835
63,122,280835
64,460,280835
65,249,280835
66,163,280835
67,425,280835
68,236,280835
69,219,280835
70,203,280835
71,326,280835
72,145,280835
73,219,280835
74,85,280835
75,101,280835
76,228,280835
77,234,280835
78,153,280835
79,269,280835
80,258,280835
81,631,280835
82,372,280835
83,266,280835
84,457,280835
85,148,280835
86,542,280835
87,204,280835
88,566,280835
89,571,280835
90,166,280835
91,346,280835
92,376,280835
93,491,280835
94,255,280835
95,255,280835
96,93,280835
97,330,280835
98,523,280835
99,258,280835
100,105,280835
101,125,280835
102,110,280835
103,118,280835
104,406,280835
105,270,280835
106,245,280835
107,139,280835
108,243,280835
109,178,280835
110,431,280835
111,364,280835
112,307,280835
113,100,280835
114,144,280835
115,400,280835
116,221,280835
117,354,280835
118,700,280835
119,194,280835
120,90,280835
121,209,280835
122,441,280835
123,482,280835
124,330,280835
125,647,280835
126,90,280835
127,242,280835
128,247,280835
129,339,280835
130,117,280835
131,536,280835
132,147,280835
133,104,280835
134,186,280835
135,82,280835
136,581,280835
137,26,280835
138,49,280835
139,125,280835
140,180,280835
141,565,280835
142,307,280835
143,325,280835
144,637,280835
145,519,280835
146,231,280835
147,285,280835
148,57,280835
149,97,280835
150,279,280835
151,157,280835
152,354,280835
153,643,280835
154,272,280835
155,561,280835
156,618,280835
157,149,280835
158,352,280835
159,30,280835
160,185,280835
161,230,280835
162,170,280835
163,239,280835
164,475,280835
165,450,280835
166,242,280835
167,343,280835
168,66,280835
169,115,280835
170,207,280835
171,395,280835
172,57,280835
173,311,280835
174,651,280835
175,313,280835
176,121,280835
177,262,280835
178,300,280835
179,197,280835
180,400,280835
181,65,280835
182,51,280835
183,527,280835
184,209,280835
185,335,280835
186,306,280835
187,254,280835
188,604,280835
189,629,280835
190,80,280835
191,394,280835
192,399,280835
193,390,280835
194,148,280835
195,215,280835
196,414,280835
197,700,280835
198,418,280835
199,279,280835
200,288,280835
201,376,280835
202,486,280835
203,481,280835
204,269,280835
205,79,280835
206,129,280835
207,90,280835
208,33,280835
209,68,280835
210,70,280835
211,466,280835
212,81,280835
213,175,280835
214,77,280835
215,239,280835
216,212,280835
217,130,280835
218,230,280835
219,168,280835
220,456,280835
221,678,280835
222,453,280835
223,180,280835
224,502,280835
225,501,280835
226,68,280835
227,70,280835
228,350,280835
229,134,280835
230,417,280835
231,93,280835
232,85,280835
233,409,280835
234,375,280835
235,60,280835
236,597,280835
237,285,280835
238,527,280835
239,196,280835
240,244,280835
241,110,280835
242,75,280835
243,127,280835
244,555,280835
245,175,280835
246,173,280835
247,339,280835
248,472,280835
249,561,280835
250,43,280835
251,79,280835
252,98,280835
253,475,280835
254,208,280835
255,389,280835
256,413,280835
257,276,280835
258,276,280835
259,199,280835
260,298,280835
261,275,280835
262,173,280835
263,184,280835
264,167,280835
265,187,280835
266,690,280835
267,254,280835
268,184,280835
269,452,280835
270,572,280835
271,115,280835
272,653,280835
273,617,280835
274,539,280835
275,128,280835
276,11,280835
277,86,280835
278,164,280835
279,239,280835
280,160,280835
281,200,280835
282,90,280835
283,200,280835
284,416,280835
285,487,280835
286,640,280835
287,260,280835
288,159,280835
289,135,280835
290,106,280835
291,372,280835
292,493,280835
293,626,280835
294,112,280835
295,650,280835
296,210,280835
297,196,280835
298,235,280835
299,172,280835
300,96,280835
