Sr_no,Marks,Code
1.0,75.0,410901
2.0,112.0,410901
3.0,72.0,410901
4.0,537.0,410901
5.0,444.0,410901
6.0,152.0,410901
7.0,85.0,410901
8.0,169.0,410901
9.0,357.0,410901
10.0,71.0,410901
11.0,586.0,410901
12.0,120.0,410901
13.0,524.0,410901
14.0,66.0,410901
15.0,98.0,410901
16.0,148.0,410901
17.0,251.0,410901
18.0,116.0,410901
19.0,14.0,410901
20.0,30.0,410901
21.0,330.0,410901
22.0,409.0,410901
23.0,40.0,410901
24.0,672.0,410901
25.0,104.0,410901
26.0,566.0,410901
27.0,262.0,410901
28.0,524.0,410901
29.0,345.0,410901
30.0,240.0,410901
301.0,105.0,410901
302.0,363.0,410901
303.0,605.0,410901
304.0,80.0,410901
305.0,629.0,410901
306.0,67.0,410901
307.0,150.0,410901
308.0,365.0,410901
309.0,164.0,410901
310.0,78.0,410901
311.0,79.0,410901
312.0,275.0,410901
313.0,349.0,410901
314.0,80.0,410901
315.0,329.0,410901
316.0,79.0,410901
317.0,272.0,410901
318.0,83.0,410901
319.0,150.0,410901
320.0,176.0,410901
321.0,113.0,410901
322.0,142.0,410901
323.0,104.0,410901
324.0,416.0,410901
325.0,30.0,410901
326.0,497.0,410901
327.0,367.0,410901
328.0,324.0,410901
329.0,206.0,410901
330.0,458.0,410901
601.0,105.0,410901
602.0,79.0,410901
603.0,119.0,410901
604.0,427.0,410901
605.0,20.0,410901
606.0,88.0,410901
607.0,418.0,410901
608.0,359.0,410901
609.0,115.0,410901
610.0,318.0,410901
611.0,209.0,410901
612.0,589.0,410901
613.0,457.0,410901
614.0,55.0,410901
615.0,30.0,410901
616.0,435.0,410901
617.0,97.0,410901
618.0,383.0,410901
619.0,45.0,410901
620.0,142.0,410901
621.0,125.0,410901
622.0,212.0,410901
623.0,95.0,410901
624.0,35.0,410901
625.0,284.0,410901
626.0,297.0,410901
627.0,675.0,410901
628.0,225.0,410901
629.0,487.0,410901
630.0,219.0,410901
31.0,101.0,410901
32.0,176.0,410901
33.0,241.0,410901
34.0,54.0,410901
35.0,211.0,410901
36.0,426.0,410901
37.0,128.0,410901
38.0,306.0,410901
39.0,298.0,410901
40.0,69.0,410901
41.0,338.0,410901
42.0,151.0,410901
43.0,90.0,410901
44.0,218.0,410901
45.0,486.0,410901
