Sr_no,Marks,Code
1,151,311238
2,230,311238
3,80,311238
4,76,311238
5,257,311238
6,326,311238
7,31,311238
8,197,311238
9,49,311238
10,399,311238
11,526,311238
12,396,311238
13,20,311238
14,-2,311238
15,269,311238
16,60,311238
17,204,311238
18,171,311238
19,87,311238
20,295,311238
21,149,311238
22,238,311238
23,147,311238
24,546,311238
25,343,311238
26,494,311238
27,370,311238
28,422,311238
29,68,311238
30,482,311238
31,215,311238
32,323,311238
33,55,311238
34,283,311238
35,300,311238
36,77,311238
37,254,311238
38,433,311238
39,225,311238
40,192,311238
41,337,311238
42,363,311238
43,78,311238
44,565,311238
45,180,311238
46,358,311238
47,39,311238
48,105,311238
49,601,311238
50,103,311238
51,345,311238
52,447,311238
53,15,311238
54,252,311238
55,492,311238
56,680,311238
57,28,311238
58,543,311238
59,317,311238
60,636,311238
61,332,311238
62,52,311238
63,69,311238
64,256,311238
65,462,311238
66,57,311238
67,165,311238
68,181,311238
69,617,311238
70,215,311238
71,690,311238
72,417,311238
73,451,311238
74,14,311238
75,500,311238
76,79,311238
77,290,311238
78,465,311238
79,91,311238
80,500,311238
81,67,311238
82,241,311238
83,300,311238
84,287,311238
85,550,311238
86,208,311238
87,140,311238
88,238,311238
89,441,311238
90,332,311238
91,129,311238
92,695,311238
93,81,311238
94,506,311238
95,316,311238
96,65,311238
97,90,311238
98,45,311238
99,158,311238
100,568,311238
101,176,311238
102,289,311238
103,45,311238
104,646,311238
105,469,311238
106,150,311238
107,135,311238
108,149,311238
109,21,311238
110,477,311238
111,69,311238
112,158,311238
113,12,311238
114,444,311238
115,76,311238
116,194,311238
117,450,311238
118,247,311238
119,73,311238
120,469,311238
121,133,311238
122,87,311238
123,475,311238
124,52,311238
125,254,311238
126,86,311238
127,80,311238
128,76,311238
129,55,311238
130,543,311238
131,441,311238
132,587,311238
133,611,311238
134,72,311238
135,60,311238
136,252,311238
137,127,311238
138,296,311238
139,321,311238
140,396,311238
141,85,311238
142,55,311238
143,123,311238
144,35,311238
145,93,311238
146,208,311238
147,346,311238
148,439,311238
149,56,311238
150,31,311238
151,560,311238
152,253,311238
153,305,311238
154,147,311238
155,306,311238
156,409,311238
157,69,311238
158,167,311238
159,538,311238
160,148,311238
161,566,311238
162,509,311238
163,63,311238
164,165,311238
165,571,311238
166,293,311238
167,202,311238
168,546,311238
169,164,311238
170,315,311238
171,362,311238
172,342,311238
173,179,311238
174,162,311238
175,39,311238
176,77,311238
177,124,311238
178,272,311238
179,587,311238
180,117,311238
181,255,311238
182,157,311238
183,166,311238
184,75,311238
185,379,311238
186,93,311238
187,280,311238
188,301,311238
189,234,311238
190,415,311238
191,381,311238
192,289,311238
193,607,311238
194,218,311238
195,106,311238
196,154,311238
197,266,311238
198,127,311238
199,291,311238
200,186,311238
201,114,311238
202,75,311238
203,166,311238
204,504,311238
205,78,311238
206,26,311238
207,238,311238
208,272,311238
209,64,311238
210,157,311238
211,140,311238
212,30,311238
213,246,311238
214,422,311238
215,58,311238
216,168,311238
217,146,311238
218,715,311238
219,138,311238
220,486,311238
221,211,311238
222,100,311238
223,460,311238
224,342,311238
225,82,311238
226,99,311238
227,287,311238
228,118,311238
229,242,311238
230,118,311238
231,366,311238
232,45,311238
233,92,311238
234,62,311238
235,142,311238
236,53,311238
237,119,311238
238,125,311238
239,73,311238
240,38,311238
241,16,311238
242,429,311238
243,379,311238
244,486,311238
245,119,311238
246,65,311238
247,593,311238
248,381,311238
249,411,311238
250,213,311238
251,82,311238
252,276,311238
253,145,311238
254,120,311238
255,587,311238
256,92,311238
257,525,311238
258,85,311238
259,139,311238
260,600,311238
261,437,311238
262,144,311238
263,231,311238
264,332,311238
265,127,311238
266,25,311238
267,542,311238
268,51,311238
269,244,311238
270,78,311238
271,62,311238
272,358,311238
273,110,311238
274,73,311238
275,219,311238
276,315,311238
277,192,311238
278,399,311238
279,50,311238
280,138,311238
281,471,311238
282,406,311238
283,112,311238
284,55,311238
285,98,311238
286,283,311238
287,294,311238
288,68,311238
289,260,311238
290,320,311238
291,328,311238
292,329,311238
293,146,311238
294,302,311238
295,71,311238
296,220,311238
297,40,311238
298,230,311238
299,434,311238
300,277,311238
