Sr_no,Marks,Code
1.0,410.0,330101
2.0,133.0,330101
3.0,116.0,330101
4.0,138.0,330101
5.0,148.0,330101
6.0,490.0,330101
7.0,183.0,330101
8.0,120.0,330101
9.0,113.0,330101
10.0,121.0,330101
11.0,42.0,330101
12.0,154.0,330101
13.0,110.0,330101
14.0,226.0,330101
15.0,257.0,330101
16.0,32.0,330101
17.0,133.0,330101
18.0,436.0,330101
19.0,29.0,330101
20.0,93.0,330101
21.0,120.0,330101
22.0,96.0,330101
23.0,208.0,330101
24.0,105.0,330101
25.0,95.0,330101
26.0,224.0,330101
27.0,81.0,330101
28.0,62.0,330101
29.0,105.0,330101
30.0,54.0,330101
301.0,128.0,330101
302.0,272.0,330101
303.0,107.0,330101
304.0,232.0,330101
305.0,257.0,330101
306.0,2.0,330101
307.0,37.0,330101
308.0,450.0,330101
309.0,77.0,330101
310.0,167.0,330101
311.0,59.0,330101
312.0,111.0,330101
313.0,91.0,330101
314.0,119.0,330101
315.0,100.0,330101
316.0,147.0,330101
317.0,223.0,330101
318.0,119.0,330101
319.0,145.0,330101
320.0,143.0,330101
321.0,244.0,330101
322.0,59.0,330101
323.0,201.0,330101
324.0,302.0,330101
325.0,64.0,330101
326.0,320.0,330101
327.0,64.0,330101
328.0,55.0,330101
329.0,71.0,330101
330.0,106.0,330101
31.0,133.0,330101
32.0,134.0,330101
33.0,104.0,330101
34.0,186.0,330101
35.0,117.0,330101
36.0,204.0,330101
37.0,151.0,330101
38.0,98.0,330101
39.0,51.0,330101
40.0,511.0,330101
41.0,158.0,330101
42.0,51.0,330101
43.0,144.0,330101
44.0,132.0,330101
45.0,100.0,330101
46.0,260.0,330101
47.0,35.0,330101
48.0,40.0,330101
49.0,156.0,330101
50.0,232.0,330101
51.0,15.0,330101
52.0,48.0,330101
53.0,308.0,330101
54.0,326.0,330101
55.0,155.0,330101
56.0,313.0,330101
57.0,511.0,330101
58.0,319.0,330101
59.0,146.0,330101
60.0,60.0,330101
331.0,149.0,330101
332.0,47.0,330101
333.0,83.0,330101
334.0,236.0,330101
335.0,72.0,330101
336.0,50.0,330101
337.0,225.0,330101
338.0,193.0,330101
339.0,187.0,330101
340.0,94.0,330101
341.0,198.0,330101
342.0,115.0,330101
343.0,120.0,330101
344.0,158.0,330101
345.0,190.0,330101
346.0,159.0,330101
347.0,56.0,330101
348.0,324.0,330101
349.0,100.0,330101
350.0,55.0,330101
351.0,7.0,330101
352.0,194.0,330101
353.0,141.0,330101
354.0,60.0,330101
355.0,319.0,330101
356.0,291.0,330101
357.0,285.0,330101
358.0,364.0,330101
359.0,261.0,330101
360.0,226.0,330101
61.0,91.0,330101
62.0,25.0,330101
63.0,121.0,330101
64.0,118.0,330101
65.0,110.0,330101
66.0,124.0,330101
67.0,62.0,330101
68.0,152.0,330101
69.0,87.0,330101
70.0,166.0,330101
71.0,188.0,330101
72.0,100.0,330101
73.0,16.0,330101
74.0,592.0,330101
75.0,400.0,330101
76.0,160.0,330101
77.0,144.0,330101
78.0,206.0,330101
79.0,299.0,330101
80.0,391.0,330101
81.0,90.0,330101
82.0,142.0,330101
83.0,142.0,330101
84.0,102.0,330101
85.0,142.0,330101
86.0,515.0,330101
87.0,94.0,330101
88.0,415.0,330101
89.0,239.0,330101
90.0,295.0,330101
361.0,201.0,330101
362.0,388.0,330101
363.0,111.0,330101
364.0,193.0,330101
365.0,59.0,330101
366.0,104.0,330101
367.0,125.0,330101
368.0,94.0,330101
369.0,562.0,330101
370.0,152.0,330101
371.0,389.0,330101
