Sr_no,Marks,Code
1.0,105.0,150502
2.0,105.0,150502
3.0,81.0,150502
4.0,555.0,150502
5.0,314.0,150502
6.0,61.0,150502
7.0,34.0,150502
8.0,146.0,150502
9.0,157.0,150502
10.0,99.0,150502
11.0,66.0,150502
12.0,157.0,150502
13.0,136.0,150502
14.0,58.0,150502
15.0,78.0,150502
16.0,192.0,150502
17.0,100.0,150502
18.0,110.0,150502
19.0,78.0,150502
20.0,23.0,150502
21.0,187.0,150502
22.0,135.0,150502
23.0,70.0,150502
24.0,120.0,150502
25.0,56.0,150502
26.0,189.0,150502
27.0,358.0,150502
28.0,150.0,150502
29.0,196.0,150502
30.0,571.0,150502
301.0,505.0,150502
302.0,141.0,150502
303.0,85.0,150502
304.0,368.0,150502
305.0,155.0,150502
306.0,28.0,150502
307.0,310.0,150502
308.0,534.0,150502
309.0,122.0,150502
310.0,271.0,150502
311.0,148.0,150502
312.0,610.0,150502
313.0,139.0,150502
314.0,217.0,150502
315.0,594.0,150502
316.0,531.0,150502
317.0,583.0,150502
318.0,167.0,150502
319.0,35.0,150502
320.0,352.0,150502
321.0,108.0,150502
322.0,218.0,150502
323.0,141.0,150502
324.0,595.0,150502
325.0,60.0,150502
326.0,36.0,150502
327.0,355.0,150502
328.0,52.0,150502
329.0,0.0,150502
330.0,459.0,150502
31.0,197.0,150502
32.0,169.0,150502
33.0,41.0,150502
34.0,90.0,150502
35.0,355.0,150502
36.0,185.0,150502
37.0,296.0,150502
38.0,465.0,150502
39.0,88.0,150502
40.0,248.0,150502
41.0,357.0,150502
42.0,291.0,150502
43.0,119.0,150502
44.0,151.0,150502
45.0,533.0,150502
46.0,458.0,150502
47.0,76.0,150502
48.0,97.0,150502
49.0,663.0,150502
50.0,60.0,150502
51.0,388.0,150502
52.0,294.0,150502
53.0,69.0,150502
54.0,153.0,150502
55.0,38.0,150502
56.0,226.0,150502
57.0,357.0,150502
58.0,132.0,150502
59.0,120.0,150502
60.0,138.0,150502
331.0,70.0,150502
332.0,124.0,150502
333.0,205.0,150502
334.0,225.0,150502
335.0,258.0,150502
336.0,164.0,150502
337.0,54.0,150502
338.0,232.0,150502
339.0,243.0,150502
340.0,363.0,150502
341.0,78.0,150502
342.0,416.0,150502
343.0,-9.0,150502
344.0,212.0,150502
345.0,540.0,150502
346.0,196.0,150502
347.0,16.0,150502
348.0,371.0,150502
349.0,76.0,150502
350.0,47.0,150502
351.0,53.0,150502
352.0,159.0,150502
353.0,656.0,150502
354.0,258.0,150502
355.0,66.0,150502
356.0,146.0,150502
357.0,92.0,150502
358.0,549.0,150502
359.0,179.0,150502
360.0,146.0,150502
61.0,133.0,150502
62.0,91.0,150502
63.0,229.0,150502
64.0,176.0,150502
65.0,217.0,150502
66.0,69.0,150502
67.0,91.0,150502
68.0,50.0,150502
69.0,65.0,150502
70.0,8.0,150502
71.0,109.0,150502
72.0,153.0,150502
73.0,221.0,150502
74.0,133.0,150502
75.0,614.0,150502
76.0,435.0,150502
77.0,101.0,150502
78.0,53.0,150502
79.0,45.0,150502
80.0,213.0,150502
81.0,148.0,150502
82.0,237.0,150502
83.0,591.0,150502
84.0,531.0,150502
85.0,485.0,150502
86.0,506.0,150502
87.0,88.0,150502
88.0,144.0,150502
89.0,115.0,150502
90.0,85.0,150502
361.0,49.0,150502
362.0,46.0,150502
363.0,539.0,150502
364.0,229.0,150502
365.0,59.0,150502
366.0,112.0,150502
367.0,40.0,150502
368.0,202.0,150502
369.0,108.0,150502
370.0,43.0,150502
371.0,347.0,150502
372.0,71.0,150502
373.0,201.0,150502
374.0,210.0,150502
375.0,105.0,150502
376.0,40.0,150502
377.0,150.0,150502
378.0,70.0,150502
379.0,242.0,150502
380.0,587.0,150502
381.0,426.0,150502
382.0,552.0,150502
383.0,140.0,150502
384.0,116.0,150502
385.0,440.0,150502
386.0,178.0,150502
387.0,516.0,150502
388.0,282.0,150502
389.0,95.0,150502
390.0,269.0,150502
91.0,44.0,150502
92.0,244.0,150502
93.0,538.0,150502
94.0,125.0,150502
95.0,134.0,150502
96.0,40.0,150502
97.0,572.0,150502
98.0,226.0,150502
99.0,41.0,150502
100.0,174.0,150502
101.0,125.0,150502
102.0,197.0,150502
103.0,180.0,150502
104.0,492.0,150502
105.0,265.0,150502
106.0,534.0,150502
107.0,106.0,150502
108.0,387.0,150502
109.0,31.0,150502
110.0,106.0,150502
111.0,573.0,150502
112.0,103.0,150502
113.0,149.0,150502
114.0,81.0,150502
115.0,651.0,150502
116.0,265.0,150502
117.0,491.0,150502
118.0,191.0,150502
119.0,205.0,150502
120.0,335.0,150502
391.0,317.0,150502
392.0,46.0,150502
393.0,42.0,150502
