Sr_no,Marks,Code
638.0,405.0,270702
639.0,335.0,270702
640.0,355.0,270702
641.0,168.0,270702
642.0,352.0,270702
643.0,7.0,270702
644.0,225.0,270702
645.0,400.0,270702
646.0,100.0,270702
647.0,198.0,270702
648.0,623.0,270702
649.0,330.0,270702
650.0,269.0,270702
651.0,384.0,270702
652.0,382.0,270702
653.0,274.0,270702
654.0,623.0,270702
655.0,379.0,270702
656.0,426.0,270702
657.0,154.0,270702
658.0,316.0,270702
659.0,466.0,270702
660.0,130.0,270702
61.0,456.0,270702
62.0,244.0,270702
63.0,376.0,270702
64.0,145.0,270702
65.0,496.0,270702
66.0,474.0,270702
67.0,70.0,270702
68.0,40.0,270702
69.0,150.0,270702
70.0,481.0,270702
71.0,459.0,270702
72.0,342.0,270702
73.0,357.0,270702
74.0,257.0,270702
75.0,500.0,270702
76.0,331.0,270702
77.0,178.0,270702
78.0,578.0,270702
79.0,193.0,270702
80.0,604.0,270702
81.0,496.0,270702
82.0,107.0,270702
83.0,211.0,270702
84.0,212.0,270702
85.0,535.0,270702
86.0,291.0,270702
87.0,636.0,270702
88.0,509.0,270702
89.0,184.0,270702
90.0,273.0,270702
361.0,342.0,270702
362.0,417.0,270702
363.0,346.0,270702
364.0,319.0,270702
365.0,109.0,270702
366.0,133.0,270702
367.0,139.0,270702
368.0,560.0,270702
369.0,592.0,270702
370.0,279.0,270702
371.0,26.0,270702
372.0,302.0,270702
373.0,235.0,270702
374.0,334.0,270702
375.0,113.0,270702
376.0,197.0,270702
377.0,234.0,270702
378.0,115.0,270702
379.0,259.0,270702
380.0,93.0,270702
381.0,503.0,270702
382.0,153.0,270702
383.0,60.0,270702
384.0,380.0,270702
385.0,345.0,270702
386.0,295.0,270702
387.0,287.0,270702
388.0,360.0,270702
389.0,128.0,270702
390.0,150.0,270702
661.0,412.0,270702
662.0,257.0,270702
663.0,129.0,270702
664.0,78.0,270702
665.0,209.0,270702
666.0,111.0,270702
667.0,455.0,270702
668.0,444.0,270702
669.0,61.0,270702
670.0,633.0,270702
671.0,210.0,270702
672.0,155.0,270702
673.0,283.0,270702
674.0,233.0,270702
675.0,459.0,270702
676.0,505.0,270702
677.0,119.0,270702
678.0,319.0,270702
679.0,173.0,270702
680.0,579.0,270702
681.0,558.0,270702
682.0,96.0,270702
683.0,145.0,270702
684.0,575.0,270702
685.0,220.0,270702
686.0,241.0,270702
687.0,199.0,270702
688.0,31.0,270702
689.0,331.0,270702
690.0,628.0,270702
91.0,379.0,270702
92.0,237.0,270702
93.0,118.0,270702
94.0,437.0,270702
95.0,640.0,270702
96.0,290.0,270702
97.0,144.0,270702
98.0,529.0,270702
99.0,192.0,270702
100.0,484.0,270702
101.0,535.0,270702
102.0,561.0,270702
103.0,309.0,270702
104.0,156.0,270702
105.0,622.0,270702
106.0,123.0,270702
107.0,144.0,270702
108.0,107.0,270702
109.0,279.0,270702
110.0,331.0,270702
111.0,480.0,270702
112.0,121.0,270702
113.0,535.0,270702
114.0,191.0,270702
115.0,141.0,270702
116.0,600.0,270702
117.0,165.0,270702
118.0,479.0,270702
119.0,596.0,270702
120.0,147.0,270702
391.0,191.0,270702
392.0,218.0,270702
393.0,105.0,270702
394.0,213.0,270702
395.0,72.0,270702
396.0,43.0,270702
397.0,160.0,270702
398.0,261.0,270702
399.0,118.0,270702
400.0,655.0,270702
401.0,395.0,270702
402.0,430.0,270702
403.0,138.0,270702
404.0,171.0,270702
405.0,75.0,270702
406.0,388.0,270702
407.0,351.0,270702
408.0,185.0,270702
409.0,349.0,270702
410.0,368.0,270702
411.0,147.0,270702
412.0,87.0,270702
413.0,314.0,270702
414.0,358.0,270702
415.0,225.0,270702
416.0,439.0,270702
417.0,379.0,270702
418.0,445.0,270702
419.0,202.0,270702
420.0,595.0,270702
691.0,525.0,270702
692.0,508.0,270702
693.0,670.0,270702
694.0,421.0,270702
695.0,610.0,270702
696.0,628.0,270702
697.0,41.0,270702
698.0,183.0,270702
699.0,261.0,270702
700.0,213.0,270702
701.0,692.0,270702
702.0,412.0,270702
703.0,244.0,270702
704.0,466.0,270702
705.0,365.0,270702
706.0,283.0,270702
707.0,220.0,270702
708.0,111.0,270702
709.0,530.0,270702
710.0,486.0,270702
711.0,251.0,270702
712.0,670.0,270702
713.0,390.0,270702
714.0,203.0,270702
715.0,345.0,270702
716.0,355.0,270702
717.0,402.0,270702
718.0,345.0,270702
719.0,49.0,270702
720.0,224.0,270702
121.0,280.0,270702
122.0,125.0,270702
123.0,346.0,270702
124.0,147.0,270702
125.0,155.0,270702
126.0,81.0,270702
127.0,439.0,270702
128.0,250.0,270702
129.0,121.0,270702
130.0,611.0,270702
131.0,606.0,270702
132.0,91.0,270702
133.0,428.0,270702
134.0,96.0,270702
135.0,202.0,270702
136.0,202.0,270702
137.0,591.0,270702
138.0,224.0,270702
139.0,413.0,270702
140.0,495.0,270702
141.0,306.0,270702
142.0,230.0,270702
143.0,105.0,270702
144.0,501.0,270702
145.0,396.0,270702
146.0,445.0,270702
147.0,392.0,270702
148.0,320.0,270702
149.0,193.0,270702
150.0,620.0,270702
421.0,323.0,270702
422.0,551.0,270702
423.0,94.0,270702
424.0,141.0,270702
425.0,423.0,270702
426.0,165.0,270702
427.0,145.0,270702
428.0,361.0,270702
429.0,471.0,270702
430.0,228.0,270702
431.0,284.0,270702
432.0,442.0,270702
433.0,356.0,270702
434.0,343.0,270702
435.0,113.0,270702
436.0,583.0,270702
437.0,690.0,270702
438.0,102.0,270702
439.0,467.0,270702
440.0,139.0,270702
441.0,384.0,270702
442.0,72.0,270702
443.0,122.0,270702
444.0,611.0,270702
445.0,656.0,270702
446.0,405.0,270702
447.0,170.0,270702
448.0,338.0,270702
449.0,342.0,270702
450.0,99.0,270702
721.0,297.0,270702
722.0,354.0,270702
723.0,551.0,270702
724.0,91.0,270702
725.0,533.0,270702
726.0,416.0,270702
727.0,164.0,270702
728.0,301.0,270702
729.0,192.0,270702
730.0,318.0,270702
731.0,361.0,270702
732.0,450.0,270702
733.0,94.0,270702
734.0,149.0,270702
735.0,324.0,270702
736.0,563.0,270702
737.0,348.0,270702
738.0,280.0,270702
739.0,284.0,270702
740.0,61.0,270702
741.0,249.0,270702
742.0,165.0,270702
743.0,602.0,270702
151.0,137.0,270702
152.0,144.0,270702
153.0,401.0,270702
154.0,234.0,270702
155.0,318.0,270702
156.0,500.0,270702
157.0,360.0,270702
158.0,269.0,270702
159.0,257.0,270702
160.0,120.0,270702
161.0,445.0,270702
162.0,658.0,270702
163.0,105.0,270702
164.0,52.0,270702
165.0,177.0,270702
166.0,478.0,270702
167.0,260.0,270702
168.0,656.0,270702
169.0,332.0,270702
170.0,276.0,270702
171.0,70.0,270702
172.0,278.0,270702
173.0,457.0,270702
174.0,554.0,270702
175.0,460.0,270702
176.0,218.0,270702
177.0,315.0,270702
178.0,426.0,270702
179.0,310.0,270702
180.0,566.0,270702
451.0,214.0,270702
452.0,68.0,270702
453.0,565.0,270702
454.0,193.0,270702
455.0,296.0,270702
456.0,234.0,270702
457.0,200.0,270702
458.0,594.0,270702
459.0,468.0,270702
460.0,267.0,270702
461.0,390.0,270702
462.0,38.0,270702
463.0,428.0,270702
464.0,393.0,270702
465.0,429.0,270702
466.0,620.0,270702
467.0,82.0,270702
468.0,601.0,270702
469.0,298.0,270702
470.0,157.0,270702
471.0,170.0,270702
472.0,214.0,270702
473.0,436.0,270702
474.0,64.0,270702
475.0,132.0,270702
476.0,536.0,270702
477.0,467.0,270702
478.0,217.0,270702
479.0,65.0,270702
480.0,48.0,270702
181.0,180.0,270702
182.0,235.0,270702
183.0,208.0,270702
184.0,75.0,270702
185.0,124.0,270702
186.0,410.0,270702
187.0,433.0,270702
188.0,65.0,270702
189.0,578.0,270702
190.0,626.0,270702
191.0,365.0,270702
192.0,109.0,270702
193.0,373.0,270702
194.0,515.0,270702
195.0,143.0,270702
196.0,55.0,270702
197.0,584.0,270702
198.0,151.0,270702
199.0,495.0,270702
200.0,577.0,270702
201.0,478.0,270702
202.0,117.0,270702
203.0,240.0,270702
204.0,153.0,270702
205.0,156.0,270702
206.0,611.0,270702
207.0,59.0,270702
208.0,258.0,270702
209.0,124.0,270702
210.0,414.0,270702
481.0,80.0,270702
482.0,387.0,270702
483.0,200.0,270702
484.0,661.0,270702
485.0,561.0,270702
486.0,493.0,270702
487.0,316.0,270702
488.0,486.0,270702
489.0,471.0,270702
490.0,407.0,270702
491.0,126.0,270702
492.0,570.0,270702
493.0,108.0,270702
494.0,206.0,270702
495.0,351.0,270702
496.0,517.0,270702
497.0,165.0,270702
498.0,605.0,270702
499.0,147.0,270702
500.0,120.0,270702
501.0,580.0,270702
502.0,303.0,270702
503.0,643.0,270702
504.0,345.0,270702
505.0,405.0,270702
506.0,78.0,270702
507.0,60.0,270702
508.0,116.0,270702
509.0,430.0,270702
510.0,175.0,270702
211.0,627.0,270702
212.0,545.0,270702
213.0,562.0,270702
214.0,232.0,270702
215.0,240.0,270702
216.0,250.0,270702
217.0,496.0,270702
218.0,146.0,270702
219.0,467.0,270702
220.0,302.0,270702
221.0,492.0,270702
222.0,99.0,270702
223.0,525.0,270702
224.0,153.0,270702
225.0,120.0,270702
226.0,105.0,270702
227.0,104.0,270702
228.0,85.0,270702
229.0,236.0,270702
230.0,165.0,270702
231.0,358.0,270702
232.0,228.0,270702
233.0,101.0,270702
234.0,378.0,270702
235.0,323.0,270702
236.0,419.0,270702
237.0,109.0,270702
238.0,610.0,270702
239.0,197.0,270702
240.0,322.0,270702
511.0,620.0,270702
512.0,554.0,270702
513.0,99.0,270702
514.0,84.0,270702
515.0,511.0,270702
516.0,169.0,270702
517.0,309.0,270702
518.0,317.0,270702
519.0,117.0,270702
520.0,84.0,270702
521.0,288.0,270702
522.0,119.0,270702
523.0,209.0,270702
524.0,497.0,270702
525.0,438.0,270702
526.0,30.0,270702
527.0,529.0,270702
528.0,415.0,270702
529.0,69.0,270702
530.0,573.0,270702
531.0,442.0,270702
532.0,326.0,270702
533.0,498.0,270702
534.0,198.0,270702
535.0,60.0,270702
536.0,316.0,270702
537.0,549.0,270702
538.0,308.0,270702
539.0,538.0,270702
540.0,264.0,270702
241.0,542.0,270702
242.0,418.0,270702
243.0,155.0,270702
244.0,245.0,270702
245.0,103.0,270702
246.0,458.0,270702
247.0,26.0,270702
248.0,56.0,270702
249.0,143.0,270702
250.0,499.0,270702
251.0,36.0,270702
252.0,134.0,270702
253.0,154.0,270702
254.0,466.0,270702
255.0,567.0,270702
256.0,257.0,270702
257.0,185.0,270702
258.0,577.0,270702
259.0,187.0,270702
260.0,114.0,270702
261.0,224.0,270702
262.0,155.0,270702
263.0,392.0,270702
264.0,246.0,270702
265.0,247.0,270702
266.0,691.0,270702
267.0,73.0,270702
268.0,165.0,270702
269.0,361.0,270702
270.0,561.0,270702
541.0,655.0,270702
542.0,84.0,270702
543.0,110.0,270702
544.0,166.0,270702
545.0,168.0,270702
546.0,169.0,270702
547.0,529.0,270702
548.0,586.0,270702
549.0,185.0,270702
550.0,444.0,270702
551.0,200.0,270702
552.0,86.0,270702
553.0,472.0,270702
554.0,347.0,270702
555.0,130.0,270702
556.0,630.0,270702
557.0,459.0,270702
558.0,45.0,270702
559.0,138.0,270702
560.0,163.0,270702
561.0,155.0,270702
562.0,319.0,270702
563.0,550.0,270702
564.0,594.0,270702
565.0,231.0,270702
566.0,10.0,270702
567.0,142.0,270702
568.0,273.0,270702
569.0,81.0,270702
570.0,199.0,270702
271.0,215.0,270702
272.0,300.0,270702
273.0,365.0,270702
274.0,-5.0,270702
275.0,408.0,270702
276.0,485.0,270702
277.0,170.0,270702
278.0,206.0,270702
279.0,330.0,270702
280.0,394.0,270702
281.0,180.0,270702
282.0,155.0,270702
283.0,210.0,270702
284.0,619.0,270702
285.0,497.0,270702
286.0,27.0,270702
287.0,491.0,270702
288.0,685.0,270702
289.0,55.0,270702
290.0,396.0,270702
291.0,90.0,270702
292.0,397.0,270702
293.0,595.0,270702
294.0,412.0,270702
295.0,355.0,270702
296.0,586.0,270702
297.0,206.0,270702
298.0,110.0,270702
299.0,135.0,270702
300.0,196.0,270702
571.0,555.0,270702
572.0,110.0,270702
573.0,597.0,270702
574.0,95.0,270702
575.0,61.0,270702
576.0,180.0,270702
577.0,605.0,270702
578.0,111.0,270702
579.0,306.0,270702
580.0,136.0,270702
581.0,78.0,270702
582.0,175.0,270702
583.0,368.0,270702
584.0,544.0,270702
585.0,367.0,270702
586.0,588.0,270702
587.0,115.0,270702
588.0,420.0,270702
589.0,220.0,270702
590.0,478.0,270702
591.0,135.0,270702
592.0,439.0,270702
593.0,172.0,270702
594.0,592.0,270702
595.0,336.0,270702
596.0,160.0,270702
597.0,400.0,270702
598.0,72.0,270702
599.0,666.0,270702
600.0,629.0,270702
