Sr_no,Marks,Code
1.0,114.0,440527
2.0,63.0,440527
3.0,83.0,440527
4.0,116.0,440527
5.0,57.0,440527
6.0,48.0,440527
7.0,34.0,440527
8.0,91.0,440527
9.0,41.0,440527
10.0,15.0,440527
11.0,50.0,440527
12.0,60.0,440527
13.0,219.0,440527
14.0,125.0,440527
15.0,273.0,440527
16.0,45.0,440527
17.0,663.0,440527
18.0,536.0,440527
19.0,26.0,440527
20.0,61.0,440527
21.0,395.0,440527
22.0,118.0,440527
23.0,412.0,440527
24.0,60.0,440527
25.0,29.0,440527
26.0,341.0,440527
27.0,60.0,440527
28.0,63.0,440527
29.0,46.0,440527
30.0,32.0,440527
301.0,98.0,440527
302.0,249.0,440527
303.0,580.0,440527
304.0,157.0,440527
305.0,85.0,440527
306.0,406.0,440527
307.0,-4.0,440527
308.0,456.0,440527
309.0,165.0,440527
310.0,65.0,440527
311.0,56.0,440527
312.0,30.0,440527
313.0,518.0,440527
314.0,144.0,440527
315.0,286.0,440527
316.0,88.0,440527
317.0,167.0,440527
318.0,165.0,440527
319.0,42.0,440527
320.0,302.0,440527
321.0,85.0,440527
322.0,56.0,440527
323.0,182.0,440527
324.0,76.0,440527
325.0,45.0,440527
326.0,172.0,440527
327.0,425.0,440527
328.0,528.0,440527
329.0,38.0,440527
330.0,25.0,440527
31.0,50.0,440527
32.0,85.0,440527
33.0,45.0,440527
34.0,146.0,440527
35.0,54.0,440527
36.0,91.0,440527
37.0,-6.0,440527
38.0,63.0,440527
39.0,30.0,440527
40.0,161.0,440527
41.0,153.0,440527
42.0,31.0,440527
43.0,643.0,440527
44.0,37.0,440527
45.0,168.0,440527
46.0,45.0,440527
47.0,17.0,440527
48.0,71.0,440527
49.0,36.0,440527
50.0,85.0,440527
51.0,463.0,440527
52.0,248.0,440527
53.0,419.0,440527
54.0,35.0,440527
55.0,39.0,440527
56.0,73.0,440527
57.0,74.0,440527
58.0,330.0,440527
59.0,530.0,440527
60.0,431.0,440527
331.0,70.0,440527
332.0,150.0,440527
333.0,296.0,440527
334.0,223.0,440527
335.0,265.0,440527
336.0,344.0,440527
337.0,90.0,440527
338.0,49.0,440527
339.0,42.0,440527
340.0,195.0,440527
341.0,148.0,440527
342.0,36.0,440527
343.0,373.0,440527
344.0,74.0,440527
345.0,40.0,440527
346.0,549.0,440527
347.0,255.0,440527
348.0,77.0,440527
349.0,348.0,440527
350.0,58.0,440527
351.0,22.0,440527
352.0,18.0,440527
353.0,31.0,440527
354.0,152.0,440527
355.0,3.0,440527
356.0,217.0,440527
357.0,62.0,440527
358.0,65.0,440527
359.0,62.0,440527
360.0,124.0,440527
61.0,115.0,440527
62.0,295.0,440527
63.0,299.0,440527
64.0,36.0,440527
65.0,118.0,440527
66.0,133.0,440527
67.0,37.0,440527
68.0,111.0,440527
69.0,119.0,440527
70.0,36.0,440527
71.0,481.0,440527
72.0,80.0,440527
73.0,110.0,440527
74.0,270.0,440527
75.0,32.0,440527
76.0,85.0,440527
77.0,218.0,440527
78.0,53.0,440527
79.0,68.0,440527
80.0,86.0,440527
81.0,345.0,440527
82.0,50.0,440527
83.0,110.0,440527
84.0,28.0,440527
85.0,302.0,440527
86.0,67.0,440527
87.0,151.0,440527
88.0,111.0,440527
89.0,114.0,440527
90.0,50.0,440527
361.0,90.0,440527
362.0,181.0,440527
363.0,18.0,440527
364.0,125.0,440527
365.0,78.0,440527
366.0,42.0,440527
367.0,1.0,440527
368.0,57.0,440527
369.0,60.0,440527
370.0,37.0,440527
371.0,51.0,440527
372.0,42.0,440527
373.0,9.0,440527
374.0,260.0,440527
375.0,13.0,440527
376.0,35.0,440527
377.0,40.0,440527
378.0,86.0,440527
379.0,48.0,440527
380.0,2.0,440527
381.0,132.0,440527
382.0,85.0,440527
383.0,61.0,440527
384.0,361.0,440527
385.0,32.0,440527
386.0,92.0,440527
387.0,110.0,440527
388.0,361.0,440527
389.0,400.0,440527
390.0,33.0,440527
91.0,109.0,440527
92.0,108.0,440527
93.0,21.0,440527
94.0,553.0,440527
95.0,40.0,440527
96.0,-2.0,440527
97.0,40.0,440527
98.0,48.0,440527
99.0,46.0,440527
100.0,37.0,440527
101.0,122.0,440527
102.0,122.0,440527
103.0,226.0,440527
104.0,65.0,440527
105.0,43.0,440527
106.0,81.0,440527
107.0,59.0,440527
108.0,65.0,440527
109.0,531.0,440527
110.0,45.0,440527
111.0,451.0,440527
112.0,383.0,440527
113.0,84.0,440527
114.0,49.0,440527
115.0,70.0,440527
116.0,118.0,440527
117.0,157.0,440527
118.0,5.0,440527
119.0,72.0,440527
120.0,74.0,440527
391.0,329.0,440527
392.0,65.0,440527
393.0,81.0,440527
394.0,101.0,440527
395.0,68.0,440527
396.0,139.0,440527
397.0,45.0,440527
398.0,165.0,440527
399.0,70.0,440527
400.0,90.0,440527
401.0,2.0,440527
402.0,156.0,440527
403.0,245.0,440527
404.0,48.0,440527
405.0,80.0,440527
406.0,390.0,440527
407.0,35.0,440527
408.0,-1.0,440527
409.0,41.0,440527
410.0,553.0,440527
411.0,404.0,440527
412.0,103.0,440527
413.0,551.0,440527
414.0,107.0,440527
415.0,99.0,440527
416.0,175.0,440527
417.0,24.0,440527
418.0,584.0,440527
419.0,90.0,440527
420.0,74.0,440527
121.0,114.0,440527
122.0,71.0,440527
123.0,101.0,440527
124.0,203.0,440527
125.0,222.0,440527
126.0,65.0,440527
127.0,82.0,440527
128.0,43.0,440527
129.0,172.0,440527
130.0,72.0,440527
131.0,25.0,440527
132.0,130.0,440527
133.0,541.0,440527
134.0,685.0,440527
135.0,130.0,440527
136.0,103.0,440527
137.0,82.0,440527
138.0,62.0,440527
139.0,144.0,440527
140.0,226.0,440527
141.0,105.0,440527
142.0,25.0,440527
143.0,72.0,440527
144.0,156.0,440527
145.0,40.0,440527
146.0,50.0,440527
147.0,140.0,440527
148.0,280.0,440527
149.0,57.0,440527
150.0,92.0,440527
421.0,100.0,440527
422.0,214.0,440527
423.0,80.0,440527
424.0,72.0,440527
425.0,33.0,440527
426.0,170.0,440527
427.0,346.0,440527
428.0,67.0,440527
429.0,125.0,440527
430.0,34.0,440527
431.0,131.0,440527
432.0,145.0,440527
433.0,308.0,440527
434.0,117.0,440527
435.0,65.0,440527
436.0,143.0,440527
437.0,126.0,440527
438.0,67.0,440527
439.0,65.0,440527
440.0,67.0,440527
441.0,363.0,440527
