Sr_no,Marks,Code
1.0,98.0,151702
2.0,213.0,151702
3.0,183.0,151702
4.0,66.0,151702
5.0,69.0,151702
6.0,383.0,151702
7.0,9.0,151702
8.0,17.0,151702
9.0,86.0,151702
10.0,183.0,151702
11.0,318.0,151702
12.0,94.0,151702
13.0,90.0,151702
14.0,395.0,151702
15.0,95.0,151702
16.0,426.0,151702
17.0,18.0,151702
18.0,157.0,151702
19.0,49.0,151702
20.0,241.0,151702
21.0,51.0,151702
22.0,579.0,151702
23.0,485.0,151702
24.0,26.0,151702
25.0,133.0,151702
26.0,88.0,151702
27.0,130.0,151702
28.0,232.0,151702
29.0,103.0,151702
30.0,54.0,151702
301.0,107.0,151702
302.0,46.0,151702
303.0,141.0,151702
304.0,61.0,151702
305.0,79.0,151702
306.0,610.0,151702
307.0,80.0,151702
308.0,83.0,151702
309.0,212.0,151702
310.0,45.0,151702
311.0,129.0,151702
312.0,62.0,151702
313.0,155.0,151702
314.0,14.0,151702
315.0,123.0,151702
316.0,15.0,151702
317.0,36.0,151702
318.0,50.0,151702
319.0,36.0,151702
320.0,60.0,151702
321.0,56.0,151702
322.0,25.0,151702
323.0,294.0,151702
324.0,37.0,151702
325.0,383.0,151702
326.0,181.0,151702
327.0,328.0,151702
328.0,145.0,151702
329.0,76.0,151702
330.0,226.0,151702
601.0,181.0,151702
602.0,37.0,151702
603.0,119.0,151702
604.0,53.0,151702
605.0,260.0,151702
606.0,58.0,151702
607.0,99.0,151702
608.0,40.0,151702
609.0,143.0,151702
610.0,145.0,151702
611.0,76.0,151702
612.0,83.0,151702
613.0,34.0,151702
614.0,92.0,151702
615.0,313.0,151702
616.0,62.0,151702
617.0,57.0,151702
618.0,54.0,151702
619.0,272.0,151702
620.0,22.0,151702
621.0,16.0,151702
622.0,62.0,151702
623.0,11.0,151702
624.0,157.0,151702
625.0,95.0,151702
626.0,74.0,151702
627.0,90.0,151702
628.0,53.0,151702
629.0,97.0,151702
630.0,218.0,151702
31.0,525.0,151702
32.0,80.0,151702
33.0,46.0,151702
34.0,151.0,151702
35.0,55.0,151702
36.0,46.0,151702
37.0,88.0,151702
38.0,343.0,151702
39.0,85.0,151702
40.0,88.0,151702
41.0,66.0,151702
42.0,200.0,151702
43.0,326.0,151702
44.0,144.0,151702
45.0,120.0,151702
46.0,78.0,151702
47.0,431.0,151702
48.0,118.0,151702
49.0,20.0,151702
50.0,61.0,151702
51.0,130.0,151702
52.0,74.0,151702
53.0,170.0,151702
54.0,75.0,151702
55.0,204.0,151702
56.0,474.0,151702
57.0,165.0,151702
58.0,82.0,151702
59.0,106.0,151702
60.0,42.0,151702
331.0,21.0,151702
332.0,177.0,151702
333.0,52.0,151702
334.0,71.0,151702
335.0,83.0,151702
336.0,169.0,151702
337.0,86.0,151702
338.0,548.0,151702
339.0,544.0,151702
340.0,85.0,151702
341.0,65.0,151702
342.0,64.0,151702
343.0,154.0,151702
344.0,138.0,151702
345.0,99.0,151702
346.0,522.0,151702
347.0,61.0,151702
348.0,278.0,151702
349.0,152.0,151702
350.0,160.0,151702
351.0,60.0,151702
352.0,639.0,151702
353.0,93.0,151702
354.0,151.0,151702
355.0,162.0,151702
356.0,45.0,151702
357.0,125.0,151702
358.0,259.0,151702
359.0,75.0,151702
360.0,67.0,151702
631.0,250.0,151702
632.0,37.0,151702
633.0,136.0,151702
634.0,270.0,151702
635.0,80.0,151702
636.0,400.0,151702
637.0,0.0,151702
