Sr_no,Marks,Code
1.0,272.0,210103
2.0,126.0,210103
3.0,103.0,210103
4.0,100.0,210103
5.0,51.0,210103
6.0,56.0,210103
7.0,568.0,210103
8.0,97.0,210103
9.0,117.0,210103
10.0,88.0,210103
11.0,80.0,210103
12.0,248.0,210103
13.0,624.0,210103
14.0,120.0,210103
15.0,45.0,210103
16.0,80.0,210103
17.0,54.0,210103
18.0,192.0,210103
19.0,87.0,210103
20.0,110.0,210103
21.0,93.0,210103
22.0,59.0,210103
23.0,211.0,210103
24.0,147.0,210103
25.0,685.0,210103
26.0,60.0,210103
27.0,547.0,210103
28.0,435.0,210103
29.0,120.0,210103
30.0,396.0,210103
301.0,82.0,210103
302.0,336.0,210103
303.0,376.0,210103
304.0,99.0,210103
305.0,140.0,210103
306.0,50.0,210103
307.0,282.0,210103
308.0,76.0,210103
309.0,97.0,210103
310.0,171.0,210103
311.0,210.0,210103
312.0,55.0,210103
313.0,121.0,210103
314.0,263.0,210103
315.0,130.0,210103
316.0,63.0,210103
317.0,283.0,210103
318.0,576.0,210103
319.0,401.0,210103
320.0,120.0,210103
321.0,134.0,210103
322.0,34.0,210103
323.0,184.0,210103
324.0,64.0,210103
325.0,112.0,210103
326.0,83.0,210103
327.0,530.0,210103
328.0,23.0,210103
329.0,136.0,210103
330.0,260.0,210103
31.0,149.0,210103
32.0,128.0,210103
33.0,467.0,210103
34.0,164.0,210103
35.0,118.0,210103
36.0,309.0,210103
37.0,537.0,210103
38.0,512.0,210103
39.0,365.0,210103
40.0,195.0,210103
41.0,129.0,210103
42.0,548.0,210103
43.0,170.0,210103
44.0,79.0,210103
45.0,180.0,210103
46.0,39.0,210103
47.0,187.0,210103
48.0,119.0,210103
49.0,612.0,210103
50.0,98.0,210103
51.0,358.0,210103
52.0,598.0,210103
53.0,162.0,210103
54.0,236.0,210103
55.0,112.0,210103
56.0,231.0,210103
57.0,283.0,210103
58.0,212.0,210103
59.0,80.0,210103
60.0,268.0,210103
331.0,157.0,210103
332.0,145.0,210103
333.0,242.0,210103
334.0,290.0,210103
335.0,217.0,210103
336.0,295.0,210103
337.0,211.0,210103
338.0,94.0,210103
339.0,119.0,210103
340.0,47.0,210103
341.0,70.0,210103
342.0,72.0,210103
343.0,50.0,210103
344.0,105.0,210103
345.0,211.0,210103
346.0,288.0,210103
347.0,106.0,210103
348.0,291.0,210103
349.0,189.0,210103
350.0,60.0,210103
351.0,222.0,210103
352.0,394.0,210103
353.0,557.0,210103
354.0,381.0,210103
355.0,411.0,210103
356.0,152.0,210103
357.0,401.0,210103
358.0,241.0,210103
359.0,152.0,210103
360.0,194.0,210103
61.0,153.0,210103
62.0,437.0,210103
63.0,302.0,210103
64.0,380.0,210103
65.0,325.0,210103
66.0,90.0,210103
67.0,558.0,210103
68.0,120.0,210103
69.0,101.0,210103
70.0,134.0,210103
71.0,438.0,210103
72.0,102.0,210103
73.0,61.0,210103
