Sr_no,Marks,Code
1,82,171401
2,142,171401
3,213,171401
4,143,171401
5,317,171401
6,19,171401
7,341,171401
8,371,171401
9,272,171401
10,194,171401
11,91,171401
12,187,171401
13,103,171401
14,174,171401
15,47,171401
16,75,171401
17,142,171401
18,110,171401
19,235,171401
20,198,171401
21,63,171401
22,416,171401
23,41,171401
24,80,171401
25,115,171401
26,210,171401
27,423,171401
28,316,171401
29,291,171401
30,70,171401
31,124,171401
32,58,171401
33,555,171401
34,60,171401
35,135,171401
36,191,171401
37,54,171401
38,111,171401
39,172,171401
40,110,171401
41,333,171401
42,347,171401
43,229,171401
44,85,171401
45,40,171401
46,165,171401
47,198,171401
48,530,171401
49,128,171401
50,599,171401
51,32,171401
52,111,171401
53,140,171401
54,118,171401
55,55,171401
56,41,171401
57,81,171401
58,54,171401
59,299,171401
60,136,171401
61,85,171401
62,160,171401
63,60,171401
64,128,171401
65,203,171401
66,293,171401
67,63,171401
68,48,171401
69,190,171401
70,227,171401
71,278,171401
72,134,171401
73,81,171401
74,111,171401
75,198,171401
76,27,171401
77,585,171401
78,202,171401
79,151,171401
80,32,171401
81,290,171401
82,38,171401
83,134,171401
84,121,171401
85,216,171401
86,525,171401
87,102,171401
88,311,171401
89,28,171401
90,85,171401
91,145,171401
92,156,171401
93,671,171401
94,467,171401
95,228,171401
96,104,171401
97,242,171401
98,135,171401
99,170,171401
100,296,171401
101,164,171401
102,33,171401
103,274,171401
104,238,171401
105,383,171401
106,416,171401
107,69,171401
108,583,171401
109,80,171401
110,236,171401
111,67,171401
112,433,171401
113,274,171401
114,95,171401
115,143,171401
116,108,171401
117,17,171401
118,131,171401
119,9,171401
120,192,171401
121,322,171401
122,240,171401
123,195,171401
124,134,171401
125,164,171401
126,88,171401
127,163,171401
128,91,171401
129,240,171401
130,336,171401
131,173,171401
132,19,171401
133,89,171401
134,155,171401
135,134,171401
136,125,171401
137,194,171401
138,513,171401
139,339,171401
140,74,171401
141,242,171401
142,247,171401
143,560,171401
144,420,171401
145,589,171401
146,396,171401
147,359,171401
148,78,171401
149,123,171401
150,12,171401
151,76,171401
152,380,171401
153,20,171401
154,160,171401
155,83,171401
156,309,171401
157,71,171401
158,433,171401
159,183,171401
160,162,171401
161,385,171401
162,313,171401
163,234,171401
164,62,171401
165,86,171401
166,35,171401
167,339,171401
168,54,171401
169,66,171401
170,160,171401
171,58,171401
172,280,171401
173,108,171401
174,60,171401
175,170,171401
176,281,171401
177,65,171401
178,165,171401
179,339,171401
180,287,171401
181,101,171401
182,77,171401
183,498,171401
184,181,171401
185,111,171401
186,351,171401
187,365,171401
188,310,171401
189,117,171401
190,80,171401
191,140,171401
192,227,171401
193,229,171401
194,171,171401
195,327,171401
196,161,171401
197,465,171401
198,337,171401
199,412,171401
200,35,171401
201,362,171401
202,477,171401
203,402,171401
204,45,171401
205,235,171401
206,103,171401
207,45,171401
208,167,171401
209,80,171401
210,165,171401
211,428,171401
212,149,171401
213,43,171401
214,55,171401
215,297,171401
216,234,171401
217,417,171401
218,237,171401
219,276,171401
220,161,171401
221,142,171401
222,127,171401
223,351,171401
224,428,171401
225,122,171401
226,345,171401
227,186,171401
228,81,171401
229,474,171401
230,324,171401
231,344,171401
232,360,171401
233,309,171401
234,564,171401
235,97,171401
236,45,171401
237,566,171401
238,195,171401
239,152,171401
240,156,171401
241,606,171401
242,12,171401
243,45,171401
244,106,171401
245,66,171401
246,202,171401
247,58,171401
248,323,171401
249,9,171401
250,278,171401
251,110,171401
252,1,171401
253,243,171401
254,55,171401
255,80,171401
256,389,171401
257,143,171401
258,271,171401
259,128,171401
260,72,171401
261,176,171401
262,72,171401
263,81,171401
264,88,171401
265,136,171401
266,147,171401
267,179,171401
268,102,171401
269,248,171401
270,70,171401
271,135,171401
272,64,171401
273,167,171401
274,398,171401
275,47,171401
276,178,171401
277,83,171401
278,139,171401
279,221,171401
280,230,171401
281,96,171401
282,52,171401
283,58,171401
284,-8,171401
285,376,171401
286,274,171401
287,251,171401
288,111,171401
289,40,171401
290,71,171401
291,472,171401
292,482,171401
293,245,171401
294,103,171401
295,501,171401
296,37,171401
297,190,171401
298,226,171401
299,332,171401
300,263,171401
