Sr_no,Marks,Code
1.0,103.0,281222
2.0,613.0,281222
3.0,153.0,281222
4.0,427.0,281222
5.0,268.0,281222
6.0,121.0,281222
7.0,509.0,281222
8.0,512.0,281222
9.0,121.0,281222
10.0,339.0,281222
11.0,422.0,281222
12.0,98.0,281222
13.0,446.0,281222
14.0,548.0,281222
15.0,326.0,281222
16.0,46.0,281222
17.0,536.0,281222
18.0,199.0,281222
19.0,143.0,281222
20.0,194.0,281222
21.0,68.0,281222
22.0,151.0,281222
23.0,583.0,281222
24.0,107.0,281222
25.0,155.0,281222
26.0,172.0,281222
27.0,368.0,281222
28.0,575.0,281222
29.0,141.0,281222
30.0,210.0,281222
31.0,198.0,281222
32.0,513.0,281222
33.0,250.0,281222
34.0,170.0,281222
35.0,180.0,281222
36.0,87.0,281222
37.0,148.0,281222
38.0,490.0,281222
39.0,202.0,281222
40.0,150.0,281222
41.0,326.0,281222
42.0,199.0,281222
43.0,311.0,281222
44.0,454.0,281222
45.0,125.0,281222
46.0,146.0,281222
47.0,119.0,281222
48.0,90.0,281222
49.0,393.0,281222
50.0,155.0,281222
51.0,201.0,281222
52.0,633.0,281222
53.0,101.0,281222
54.0,307.0,281222
55.0,384.0,281222
56.0,433.0,281222
57.0,250.0,281222
58.0,152.0,281222
59.0,260.0,281222
60.0,240.0,281222
61.0,464.0,281222
62.0,458.0,281222
63.0,624.0,281222
64.0,475.0,281222
65.0,30.0,281222
66.0,193.0,281222
67.0,165.0,281222
68.0,480.0,281222
69.0,361.0,281222
70.0,99.0,281222
71.0,331.0,281222
72.0,182.0,281222
73.0,103.0,281222
74.0,213.0,281222
75.0,60.0,281222
76.0,241.0,281222
77.0,462.0,281222
78.0,385.0,281222
79.0,393.0,281222
80.0,329.0,281222
81.0,587.0,281222
82.0,500.0,281222
83.0,112.0,281222
84.0,202.0,281222
85.0,116.0,281222
86.0,376.0,281222
87.0,109.0,281222
88.0,495.0,281222
89.0,389.0,281222
90.0,80.0,281222
91.0,156.0,281222
92.0,90.0,281222
93.0,150.0,281222
94.0,135.0,281222
95.0,531.0,281222
96.0,173.0,281222
97.0,70.0,281222
98.0,509.0,281222
99.0,457.0,281222
100.0,588.0,281222
101.0,248.0,281222
102.0,481.0,281222
103.0,634.0,281222
104.0,339.0,281222
105.0,116.0,281222
106.0,130.0,281222
107.0,300.0,281222
108.0,151.0,281222
109.0,182.0,281222
110.0,532.0,281222
111.0,598.0,281222
112.0,235.0,281222
113.0,75.0,281222
114.0,660.0,281222
115.0,35.0,281222
116.0,69.0,281222
117.0,662.0,281222
118.0,209.0,281222
119.0,167.0,281222
120.0,151.0,281222
121.0,221.0,281222
122.0,235.0,281222
123.0,277.0,281222
124.0,154.0,281222
125.0,136.0,281222
126.0,337.0,281222
127.0,572.0,281222
128.0,202.0,281222
129.0,151.0,281222
130.0,120.0,281222
131.0,160.0,281222
132.0,211.0,281222
133.0,188.0,281222
134.0,305.0,281222
135.0,130.0,281222
136.0,48.0,281222
137.0,93.0,281222
138.0,381.0,281222
139.0,671.0,281222
140.0,158.0,281222
141.0,78.0,281222
142.0,444.0,281222
143.0,307.0,281222
144.0,349.0,281222
145.0,15.0,281222
146.0,240.0,281222
147.0,102.0,281222
148.0,117.0,281222
149.0,18.0,281222
150.0,22.0,281222
151.0,171.0,281222
152.0,56.0,281222
153.0,241.0,281222
154.0,150.0,281222
155.0,55.0,281222
156.0,75.0,281222
157.0,70.0,281222
158.0,47.0,281222
159.0,155.0,281222
160.0,401.0,281222
161.0,231.0,281222
162.0,550.0,281222
163.0,271.0,281222
164.0,420.0,281222
165.0,156.0,281222
166.0,185.0,281222
167.0,125.0,281222
168.0,339.0,281222
169.0,371.0,281222
170.0,96.0,281222
171.0,133.0,281222
172.0,261.0,281222
173.0,144.0,281222
174.0,233.0,281222
175.0,348.0,281222
176.0,280.0,281222
177.0,147.0,281222
178.0,319.0,281222
179.0,593.0,281222
180.0,362.0,281222
181.0,116.0,281222
182.0,192.0,281222
183.0,416.0,281222
184.0,238.0,281222
185.0,296.0,281222
186.0,262.0,281222
187.0,280.0,281222
188.0,276.0,281222
189.0,575.0,281222
190.0,115.0,281222
191.0,236.0,281222
192.0,-1.0,281222
193.0,653.0,281222
194.0,160.0,281222
195.0,690.0,281222
196.0,412.0,281222
197.0,286.0,281222
198.0,333.0,281222
199.0,88.0,281222
200.0,90.0,281222
201.0,237.0,281222
202.0,104.0,281222
203.0,544.0,281222
204.0,498.0,281222
205.0,66.0,281222
206.0,323.0,281222
207.0,193.0,281222
208.0,140.0,281222
209.0,209.0,281222
210.0,700.0,281222
211.0,188.0,281222
212.0,647.0,281222
213.0,464.0,281222
214.0,361.0,281222
215.0,484.0,281222
216.0,190.0,281222
217.0,156.0,281222
218.0,86.0,281222
219.0,353.0,281222
220.0,120.0,281222
221.0,110.0,281222
222.0,147.0,281222
223.0,166.0,281222
224.0,167.0,281222
225.0,180.0,281222
226.0,235.0,281222
227.0,219.0,281222
228.0,112.0,281222
229.0,690.0,281222
230.0,274.0,281222
231.0,98.0,281222
232.0,313.0,281222
233.0,125.0,281222
234.0,175.0,281222
235.0,80.0,281222
236.0,476.0,281222
237.0,59.0,281222
238.0,136.0,281222
239.0,132.0,281222
240.0,315.0,281222
241.0,185.0,281222
242.0,184.0,281222
243.0,238.0,281222
244.0,65.0,281222
245.0,114.0,281222
246.0,453.0,281222
247.0,216.0,281222
248.0,74.0,281222
249.0,194.0,281222
250.0,563.0,281222
251.0,131.0,281222
252.0,140.0,281222
253.0,209.0,281222
254.0,180.0,281222
255.0,306.0,281222
256.0,149.0,281222
257.0,473.0,281222
258.0,140.0,281222
259.0,346.0,281222
260.0,193.0,281222
261.0,603.0,281222
262.0,53.0,281222
263.0,649.0,281222
264.0,118.0,281222
265.0,135.0,281222
266.0,167.0,281222
267.0,138.0,281222
268.0,545.0,281222
269.0,115.0,281222
270.0,94.0,281222
271.0,160.0,281222
272.0,112.0,281222
273.0,270.0,281222
274.0,80.0,281222
275.0,113.0,281222
276.0,537.0,281222
277.0,146.0,281222
278.0,145.0,281222
279.0,162.0,281222
280.0,83.0,281222
281.0,209.0,281222
282.0,468.0,281222
283.0,254.0,281222
284.0,121.0,281222
285.0,104.0,281222
286.0,270.0,281222
287.0,540.0,281222
288.0,15.0,281222
289.0,135.0,281222
290.0,125.0,281222
291.0,219.0,281222
