Sr_no,Marks,Code
1.0,135.0,392335
2.0,170.0,392335
3.0,556.0,392335
4.0,563.0,392335
5.0,655.0,392335
6.0,646.0,392335
7.0,343.0,392335
8.0,429.0,392335
9.0,210.0,392335
10.0,205.0,392335
11.0,33.0,392335
12.0,616.0,392335
13.0,159.0,392335
14.0,289.0,392335
15.0,412.0,392335
16.0,685.0,392335
17.0,214.0,392335
18.0,223.0,392335
19.0,560.0,392335
20.0,408.0,392335
21.0,501.0,392335
22.0,467.0,392335
23.0,127.0,392335
24.0,448.0,392335
25.0,69.0,392335
26.0,342.0,392335
27.0,398.0,392335
28.0,677.0,392335
29.0,498.0,392335
30.0,433.0,392335
301.0,110.0,392335
302.0,591.0,392335
303.0,510.0,392335
304.0,168.0,392335
305.0,614.0,392335
306.0,569.0,392335
307.0,379.0,392335
308.0,583.0,392335
309.0,283.0,392335
310.0,339.0,392335
311.0,182.0,392335
312.0,241.0,392335
313.0,533.0,392335
314.0,435.0,392335
315.0,126.0,392335
316.0,665.0,392335
317.0,599.0,392335
318.0,429.0,392335
319.0,311.0,392335
320.0,492.0,392335
321.0,119.0,392335
322.0,494.0,392335
323.0,202.0,392335
324.0,359.0,392335
325.0,352.0,392335
326.0,504.0,392335
327.0,496.0,392335
328.0,463.0,392335
329.0,228.0,392335
330.0,620.0,392335
31.0,136.0,392335
32.0,142.0,392335
33.0,294.0,392335
34.0,510.0,392335
35.0,251.0,392335
36.0,275.0,392335
37.0,557.0,392335
38.0,251.0,392335
39.0,206.0,392335
40.0,167.0,392335
41.0,599.0,392335
42.0,101.0,392335
43.0,622.0,392335
44.0,414.0,392335
45.0,348.0,392335
46.0,170.0,392335
47.0,624.0,392335
48.0,615.0,392335
49.0,624.0,392335
50.0,371.0,392335
51.0,655.0,392335
52.0,579.0,392335
53.0,585.0,392335
54.0,307.0,392335
55.0,408.0,392335
56.0,181.0,392335
57.0,110.0,392335
58.0,393.0,392335
59.0,500.0,392335
60.0,705.0,392335
331.0,321.0,392335
332.0,447.0,392335
333.0,534.0,392335
334.0,260.0,392335
335.0,497.0,392335
336.0,490.0,392335
337.0,181.0,392335
338.0,326.0,392335
339.0,268.0,392335
340.0,190.0,392335
341.0,204.0,392335
342.0,471.0,392335
343.0,181.0,392335
344.0,487.0,392335
345.0,159.0,392335
346.0,617.0,392335
347.0,602.0,392335
348.0,456.0,392335
349.0,520.0,392335
350.0,639.0,392335
351.0,538.0,392335
352.0,216.0,392335
353.0,315.0,392335
354.0,577.0,392335
355.0,280.0,392335
356.0,673.0,392335
357.0,351.0,392335
358.0,657.0,392335
359.0,343.0,392335
360.0,226.0,392335
61.0,409.0,392335
62.0,248.0,392335
63.0,363.0,392335
64.0,332.0,392335
65.0,651.0,392335
66.0,325.0,392335
67.0,394.0,392335
68.0,616.0,392335
69.0,81.0,392335
70.0,385.0,392335
71.0,55.0,392335
72.0,583.0,392335
73.0,455.0,392335
74.0,240.0,392335
75.0,173.0,392335
76.0,89.0,392335
77.0,530.0,392335
78.0,519.0,392335
79.0,456.0,392335
80.0,468.0,392335
81.0,385.0,392335
82.0,147.0,392335
83.0,401.0,392335
84.0,498.0,392335
85.0,200.0,392335
86.0,463.0,392335
87.0,112.0,392335
88.0,647.0,392335
89.0,522.0,392335
90.0,676.0,392335
361.0,533.0,392335
362.0,395.0,392335
363.0,490.0,392335
364.0,664.0,392335
365.0,575.0,392335
366.0,614.0,392335
367.0,278.0,392335
368.0,105.0,392335
369.0,435.0,392335
370.0,496.0,392335
371.0,430.0,392335
372.0,71.0,392335
373.0,615.0,392335
374.0,606.0,392335
375.0,322.0,392335
376.0,328.0,392335
377.0,514.0,392335
378.0,164.0,392335
379.0,238.0,392335
380.0,605.0,392335
381.0,608.0,392335
382.0,438.0,392335
383.0,670.0,392335
384.0,31.0,392335
385.0,475.0,392335
386.0,569.0,392335
387.0,214.0,392335
388.0,372.0,392335
389.0,252.0,392335
390.0,612.0,392335
91.0,443.0,392335
92.0,231.0,392335
93.0,486.0,392335
94.0,372.0,392335
95.0,621.0,392335
96.0,253.0,392335
97.0,95.0,392335
98.0,696.0,392335
99.0,478.0,392335
100.0,213.0,392335
101.0,386.0,392335
102.0,95.0,392335
103.0,570.0,392335
104.0,-4.0,392335
105.0,655.0,392335
106.0,429.0,392335
107.0,299.0,392335
108.0,115.0,392335
109.0,627.0,392335
110.0,459.0,392335
111.0,490.0,392335
112.0,692.0,392335
113.0,490.0,392335
114.0,565.0,392335
115.0,253.0,392335
116.0,299.0,392335
117.0,657.0,392335
118.0,389.0,392335
119.0,126.0,392335
120.0,610.0,392335
391.0,201.0,392335
392.0,144.0,392335
393.0,137.0,392335
394.0,457.0,392335
395.0,617.0,392335
396.0,453.0,392335
397.0,195.0,392335
398.0,192.0,392335
399.0,424.0,392335
400.0,635.0,392335
401.0,248.0,392335
402.0,360.0,392335
403.0,103.0,392335
404.0,427.0,392335
405.0,536.0,392335
406.0,252.0,392335
407.0,510.0,392335
408.0,375.0,392335
409.0,359.0,392335
410.0,650.0,392335
411.0,142.0,392335
412.0,609.0,392335
413.0,291.0,392335
414.0,200.0,392335
415.0,80.0,392335
416.0,595.0,392335
417.0,681.0,392335
418.0,300.0,392335
419.0,633.0,392335
420.0,146.0,392335
121.0,617.0,392335
122.0,655.0,392335
123.0,221.0,392335
124.0,465.0,392335
125.0,202.0,392335
126.0,544.0,392335
127.0,518.0,392335
128.0,314.0,392335
129.0,98.0,392335
130.0,205.0,392335
131.0,423.0,392335
132.0,546.0,392335
133.0,334.0,392335
134.0,226.0,392335
135.0,354.0,392335
136.0,90.0,392335
137.0,84.0,392335
138.0,36.0,392335
139.0,0.0,392335
140.0,337.0,392335
141.0,685.0,392335
142.0,113.0,392335
143.0,570.0,392335
144.0,447.0,392335
145.0,324.0,392335
146.0,478.0,392335
147.0,481.0,392335
148.0,498.0,392335
149.0,327.0,392335
150.0,605.0,392335
421.0,331.0,392335
422.0,437.0,392335
423.0,309.0,392335
424.0,252.0,392335
425.0,140.0,392335
426.0,132.0,392335
427.0,611.0,392335
428.0,101.0,392335
429.0,425.0,392335
151.0,270.0,392335
152.0,137.0,392335
153.0,179.0,392335
154.0,33.0,392335
155.0,605.0,392335
156.0,646.0,392335
157.0,472.0,392335
158.0,300.0,392335
159.0,67.0,392335
160.0,146.0,392335
161.0,470.0,392335
162.0,485.0,392335
163.0,64.0,392335
164.0,190.0,392335
165.0,475.0,392335
166.0,131.0,392335
167.0,326.0,392335
168.0,301.0,392335
169.0,580.0,392335
170.0,567.0,392335
171.0,204.0,392335
172.0,645.0,392335
173.0,651.0,392335
174.0,99.0,392335
175.0,230.0,392335
176.0,51.0,392335
177.0,346.0,392335
178.0,495.0,392335
179.0,428.0,392335
180.0,234.0,392335
181.0,199.0,392335
182.0,416.0,392335
183.0,661.0,392335
184.0,528.0,392335
185.0,670.0,392335
186.0,339.0,392335
187.0,96.0,392335
188.0,462.0,392335
189.0,592.0,392335
190.0,685.0,392335
191.0,119.0,392335
192.0,585.0,392335
193.0,687.0,392335
194.0,626.0,392335
195.0,675.0,392335
196.0,60.0,392335
197.0,400.0,392335
198.0,564.0,392335
199.0,46.0,392335
200.0,80.0,392335
201.0,75.0,392335
202.0,404.0,392335
203.0,354.0,392335
204.0,541.0,392335
205.0,470.0,392335
206.0,643.0,392335
207.0,554.0,392335
208.0,647.0,392335
209.0,113.0,392335
210.0,690.0,392335
211.0,91.0,392335
212.0,505.0,392335
213.0,592.0,392335
214.0,108.0,392335
215.0,479.0,392335
216.0,609.0,392335
217.0,167.0,392335
218.0,102.0,392335
219.0,156.0,392335
220.0,539.0,392335
221.0,526.0,392335
222.0,41.0,392335
223.0,645.0,392335
224.0,569.0,392335
225.0,591.0,392335
226.0,680.0,392335
227.0,429.0,392335
228.0,355.0,392335
229.0,318.0,392335
230.0,350.0,392335
231.0,142.0,392335
232.0,488.0,392335
233.0,188.0,392335
234.0,223.0,392335
235.0,230.0,392335
236.0,214.0,392335
237.0,113.0,392335
238.0,263.0,392335
239.0,445.0,392335
240.0,441.0,392335
241.0,29.0,392335
242.0,95.0,392335
243.0,415.0,392335
244.0,170.0,392335
245.0,675.0,392335
246.0,670.0,392335
247.0,56.0,392335
248.0,228.0,392335
249.0,660.0,392335
250.0,272.0,392335
251.0,613.0,392335
252.0,608.0,392335
253.0,566.0,392335
254.0,85.0,392335
255.0,280.0,392335
256.0,250.0,392335
257.0,250.0,392335
258.0,630.0,392335
259.0,150.0,392335
260.0,281.0,392335
261.0,567.0,392335
262.0,426.0,392335
263.0,671.0,392335
264.0,560.0,392335
265.0,439.0,392335
266.0,51.0,392335
267.0,425.0,392335
268.0,651.0,392335
269.0,398.0,392335
270.0,484.0,392335
271.0,113.0,392335
272.0,518.0,392335
273.0,387.0,392335
274.0,54.0,392335
275.0,443.0,392335
276.0,394.0,392335
277.0,177.0,392335
278.0,471.0,392335
279.0,185.0,392335
280.0,319.0,392335
281.0,94.0,392335
282.0,124.0,392335
283.0,275.0,392335
284.0,100.0,392335
285.0,695.0,392335
286.0,85.0,392335
287.0,54.0,392335
288.0,527.0,392335
289.0,319.0,392335
290.0,260.0,392335
291.0,432.0,392335
292.0,649.0,392335
293.0,61.0,392335
294.0,378.0,392335
295.0,494.0,392335
296.0,705.0,392335
297.0,190.0,392335
298.0,120.0,392335
299.0,277.0,392335
300.0,509.0,392335
