Sr_no,Marks,Code
1,84,313304
2,82,313304
3,65,313304
4,99,313304
5,181,313304
6,220,313304
7,157,313304
8,433,313304
9,10,313304
10,133,313304
11,50,313304
12,229,313304
13,119,313304
14,343,313304
15,184,313304
16,276,313304
17,91,313304
18,71,313304
19,378,313304
20,196,313304
21,133,313304
22,85,313304
23,425,313304
24,301,313304
25,388,313304
26,332,313304
27,156,313304
28,268,313304
29,1,313304
30,37,313304
31,53,313304
32,103,313304
33,312,313304
34,74,313304
35,20,313304
36,83,313304
37,429,313304
38,111,313304
39,32,313304
40,81,313304
41,158,313304
42,40,313304
43,90,313304
44,41,313304
45,568,313304
46,125,313304
47,315,313304
48,54,313304
49,575,313304
50,421,313304
51,44,313304
52,68,313304
53,75,313304
54,70,313304
55,172,313304
56,93,313304
57,112,313304
58,69,313304
59,36,313304
60,503,313304
61,37,313304
62,41,313304
63,79,313304
64,234,313304
65,137,313304
66,226,313304
67,80,313304
68,627,313304
69,27,313304
70,36,313304
71,33,313304
72,146,313304
73,312,313304
74,174,313304
75,61,313304
76,138,313304
77,273,313304
78,416,313304
79,165,313304
80,105,313304
81,31,313304
82,0,313304
83,25,313304
84,-16,313304
85,214,313304
86,327,313304
87,124,313304
88,111,313304
89,535,313304
90,130,313304
91,60,313304
92,101,313304
93,28,313304
94,280,313304
95,323,313304
96,165,313304
97,336,313304
98,6,313304
99,102,313304
100,390,313304
101,60,313304
102,84,313304
103,-11,313304
104,80,313304
105,70,313304
106,117,313304
107,486,313304
108,273,313304
109,20,313304
110,32,313304
111,134,313304
112,487,313304
113,35,313304
114,61,313304
115,110,313304
116,329,313304
117,180,313304
118,239,313304
119,173,313304
120,59,313304
121,10,313304
122,276,313304
123,378,313304
124,236,313304
125,51,313304
126,30,313304
127,90,313304
128,444,313304
129,53,313304
130,126,313304
131,10,313304
132,13,313304
133,255,313304
134,190,313304
135,499,313304
136,9,313304
137,315,313304
138,387,313304
139,25,313304
140,331,313304
141,112,313304
142,-8,313304
143,225,313304
144,116,313304
145,50,313304
146,77,313304
147,80,313304
148,25,313304
149,104,313304
150,61,313304
151,624,313304
152,227,313304
153,151,313304
154,17,313304
155,446,313304
156,45,313304
157,-2,313304
158,18,313304
159,108,313304
160,21,313304
161,88,313304
162,19,313304
163,90,313304
164,188,313304
165,148,313304
166,293,313304
167,12,313304
168,286,313304
169,172,313304
170,50,313304
171,141,313304
172,100,313304
173,300,313304
174,280,313304
175,182,313304
176,170,313304
177,93,313304
178,362,313304
179,110,313304
180,-5,313304
181,306,313304
182,174,313304
183,174,313304
184,134,313304
185,48,313304
186,344,313304
187,131,313304
188,77,313304
189,182,313304
190,80,313304
191,394,313304
192,241,313304
193,348,313304
194,112,313304
195,49,313304
196,133,313304
197,156,313304
198,-14,313304
199,170,313304
200,191,313304
201,407,313304
202,122,313304
203,436,313304
204,493,313304
205,493,313304
206,20,313304
207,25,313304
208,56,313304
209,46,313304
210,63,313304
211,654,313304
212,154,313304
213,133,313304
214,91,313304
215,433,313304
216,60,313304
217,149,313304
218,262,313304
219,40,313304
220,11,313304
221,237,313304
222,293,313304
223,147,313304
224,80,313304
225,48,313304
226,65,313304
227,35,313304
228,136,313304
229,100,313304
230,158,313304
231,6,313304
232,612,313304
233,297,313304
234,36,313304
235,102,313304
236,144,313304
237,152,313304
238,201,313304
239,36,313304
240,218,313304
241,127,313304
242,438,313304
243,90,313304
244,174,313304
245,225,313304
246,29,313304
247,31,313304
248,470,313304
249,335,313304
250,670,313304
251,82,313304
252,592,313304
253,374,313304
254,117,313304
255,255,313304
256,30,313304
257,76,313304
258,53,313304
259,54,313304
260,321,313304
261,20,313304
262,34,313304
263,103,313304
264,123,313304
265,33,313304
266,61,313304
267,34,313304
268,358,313304
269,67,313304
270,69,313304
271,343,313304
272,145,313304
273,395,313304
274,96,313304
275,46,313304
276,76,313304
277,34,313304
278,224,313304
279,215,313304
280,410,313304
281,107,313304
282,10,313304
283,104,313304
284,213,313304
285,605,313304
286,96,313304
287,108,313304
288,285,313304
289,579,313304
290,27,313304
291,15,313304
292,23,313304
293,278,313304
294,230,313304
295,350,313304
296,32,313304
297,84,313304
298,287,313304
299,166,313304
300,63,313304
