Sr_no,Marks,Code
447.0,161.0,280310
448.0,192.0,280310
449.0,436.0,280310
450.0,553.0,280310
151.0,295.0,280310
152.0,121.0,280310
153.0,150.0,280310
154.0,67.0,280310
155.0,177.0,280310
156.0,308.0,280310
157.0,172.0,280310
158.0,341.0,280310
159.0,181.0,280310
160.0,405.0,280310
161.0,115.0,280310
162.0,234.0,280310
163.0,87.0,280310
164.0,589.0,280310
165.0,79.0,280310
166.0,50.0,280310
167.0,157.0,280310
168.0,188.0,280310
169.0,135.0,280310
170.0,139.0,280310
171.0,98.0,280310
172.0,586.0,280310
173.0,120.0,280310
174.0,157.0,280310
175.0,275.0,280310
176.0,30.0,280310
177.0,620.0,280310
178.0,239.0,280310
179.0,628.0,280310
180.0,138.0,280310
451.0,179.0,280310
452.0,210.0,280310
453.0,280.0,280310
454.0,650.0,280310
455.0,240.0,280310
456.0,302.0,280310
457.0,57.0,280310
458.0,168.0,280310
459.0,284.0,280310
460.0,288.0,280310
461.0,197.0,280310
462.0,100.0,280310
463.0,111.0,280310
464.0,229.0,280310
465.0,159.0,280310
466.0,90.0,280310
467.0,224.0,280310
468.0,147.0,280310
469.0,202.0,280310
470.0,327.0,280310
471.0,221.0,280310
472.0,435.0,280310
473.0,70.0,280310
474.0,48.0,280310
475.0,253.0,280310
476.0,124.0,280310
477.0,56.0,280310
181.0,73.0,280310
182.0,415.0,280310
183.0,114.0,280310
184.0,176.0,280310
185.0,65.0,280310
186.0,79.0,280310
187.0,631.0,280310
188.0,686.0,280310
189.0,666.0,280310
190.0,253.0,280310
191.0,184.0,280310
192.0,430.0,280310
193.0,193.0,280310
194.0,387.0,280310
195.0,267.0,280310
196.0,466.0,280310
197.0,195.0,280310
198.0,326.0,280310
199.0,186.0,280310
200.0,302.0,280310
201.0,70.0,280310
202.0,168.0,280310
203.0,205.0,280310
204.0,96.0,280310
205.0,65.0,280310
206.0,157.0,280310
207.0,275.0,280310
208.0,160.0,280310
209.0,160.0,280310
210.0,180.0,280310
211.0,127.0,280310
212.0,446.0,280310
213.0,224.0,280310
214.0,245.0,280310
215.0,231.0,280310
216.0,119.0,280310
217.0,175.0,280310
218.0,675.0,280310
219.0,93.0,280310
220.0,363.0,280310
221.0,105.0,280310
222.0,213.0,280310
223.0,463.0,280310
224.0,417.0,280310
225.0,230.0,280310
226.0,163.0,280310
227.0,112.0,280310
228.0,292.0,280310
229.0,340.0,280310
230.0,152.0,280310
231.0,153.0,280310
232.0,459.0,280310
233.0,88.0,280310
234.0,502.0,280310
235.0,275.0,280310
236.0,385.0,280310
237.0,342.0,280310
238.0,169.0,280310
239.0,108.0,280310
240.0,119.0,280310
241.0,75.0,280310
242.0,97.0,280310
243.0,351.0,280310
244.0,197.0,280310
245.0,95.0,280310
246.0,309.0,280310
247.0,586.0,280310
248.0,296.0,280310
249.0,62.0,280310
250.0,461.0,280310
251.0,461.0,280310
252.0,135.0,280310
253.0,233.0,280310
254.0,102.0,280310
255.0,461.0,280310
256.0,138.0,280310
257.0,604.0,280310
258.0,40.0,280310
259.0,624.0,280310
260.0,227.0,280310
261.0,163.0,280310
262.0,302.0,280310
263.0,584.0,280310
264.0,428.0,280310
265.0,60.0,280310
266.0,65.0,280310
267.0,122.0,280310
268.0,155.0,280310
269.0,130.0,280310
270.0,174.0,280310
271.0,110.0,280310
272.0,577.0,280310
273.0,200.0,280310
274.0,111.0,280310
275.0,129.0,280310
276.0,216.0,280310
277.0,258.0,280310
278.0,62.0,280310
279.0,96.0,280310
280.0,649.0,280310
281.0,191.0,280310
282.0,430.0,280310
283.0,496.0,280310
284.0,142.0,280310
285.0,106.0,280310
286.0,115.0,280310
287.0,259.0,280310
288.0,170.0,280310
289.0,95.0,280310
290.0,376.0,280310
291.0,493.0,280310
292.0,188.0,280310
293.0,513.0,280310
294.0,115.0,280310
295.0,370.0,280310
296.0,186.0,280310
297.0,125.0,280310
298.0,255.0,280310
299.0,170.0,280310
300.0,55.0,280310
