Sr_no,Marks,Code
344.0,103.0,270315
345.0,529.0,270315
346.0,483.0,270315
347.0,134.0,270315
348.0,545.0,270315
349.0,334.0,270315
350.0,243.0,270315
351.0,132.0,270315
61.0,422.0,270315
62.0,113.0,270315
63.0,183.0,270315
64.0,81.0,270315
65.0,200.0,270315
66.0,81.0,270315
67.0,341.0,270315
68.0,144.0,270315
69.0,72.0,270315
70.0,72.0,270315
71.0,175.0,270315
72.0,416.0,270315
73.0,314.0,270315
74.0,233.0,270315
75.0,186.0,270315
76.0,51.0,270315
77.0,113.0,270315
78.0,222.0,270315
79.0,60.0,270315
80.0,118.0,270315
81.0,556.0,270315
82.0,486.0,270315
83.0,419.0,270315
84.0,187.0,270315
85.0,173.0,270315
86.0,123.0,270315
87.0,72.0,270315
88.0,423.0,270315
89.0,695.0,270315
90.0,641.0,270315
91.0,220.0,270315
92.0,181.0,270315
93.0,94.0,270315
94.0,378.0,270315
95.0,238.0,270315
96.0,125.0,270315
97.0,107.0,270315
98.0,194.0,270315
99.0,102.0,270315
100.0,131.0,270315
101.0,121.0,270315
102.0,50.0,270315
103.0,591.0,270315
104.0,116.0,270315
105.0,234.0,270315
106.0,183.0,270315
107.0,373.0,270315
108.0,208.0,270315
109.0,120.0,270315
110.0,127.0,270315
111.0,165.0,270315
112.0,90.0,270315
113.0,112.0,270315
114.0,205.0,270315
115.0,242.0,270315
116.0,110.0,270315
117.0,-15.0,270315
118.0,140.0,270315
119.0,326.0,270315
120.0,450.0,270315
121.0,141.0,270315
122.0,126.0,270315
123.0,113.0,270315
124.0,114.0,270315
125.0,68.0,270315
126.0,513.0,270315
127.0,262.0,270315
128.0,480.0,270315
129.0,653.0,270315
130.0,340.0,270315
131.0,573.0,270315
132.0,340.0,270315
133.0,59.0,270315
134.0,159.0,270315
135.0,428.0,270315
136.0,219.0,270315
137.0,300.0,270315
138.0,59.0,270315
139.0,82.0,270315
140.0,135.0,270315
141.0,232.0,270315
142.0,291.0,270315
143.0,65.0,270315
144.0,112.0,270315
145.0,270.0,270315
146.0,222.0,270315
147.0,130.0,270315
148.0,309.0,270315
149.0,108.0,270315
150.0,280.0,270315
151.0,190.0,270315
152.0,238.0,270315
153.0,100.0,270315
154.0,443.0,270315
155.0,124.0,270315
156.0,80.0,270315
157.0,180.0,270315
158.0,46.0,270315
159.0,107.0,270315
160.0,312.0,270315
161.0,554.0,270315
162.0,65.0,270315
163.0,495.0,270315
164.0,254.0,270315
165.0,160.0,270315
166.0,123.0,270315
167.0,491.0,270315
168.0,134.0,270315
169.0,588.0,270315
170.0,172.0,270315
171.0,126.0,270315
172.0,552.0,270315
173.0,95.0,270315
174.0,33.0,270315
175.0,152.0,270315
176.0,431.0,270315
177.0,593.0,270315
178.0,152.0,270315
179.0,289.0,270315
180.0,45.0,270315
181.0,167.0,270315
182.0,384.0,270315
183.0,236.0,270315
184.0,416.0,270315
185.0,605.0,270315
186.0,623.0,270315
187.0,56.0,270315
188.0,534.0,270315
189.0,621.0,270315
190.0,88.0,270315
191.0,631.0,270315
192.0,340.0,270315
193.0,47.0,270315
194.0,107.0,270315
195.0,321.0,270315
196.0,103.0,270315
197.0,113.0,270315
198.0,558.0,270315
199.0,111.0,270315
200.0,202.0,270315
201.0,160.0,270315
202.0,45.0,270315
203.0,471.0,270315
204.0,115.0,270315
205.0,261.0,270315
206.0,80.0,270315
207.0,105.0,270315
208.0,271.0,270315
209.0,530.0,270315
210.0,431.0,270315
211.0,495.0,270315
212.0,148.0,270315
213.0,131.0,270315
214.0,226.0,270315
215.0,510.0,270315
216.0,76.0,270315
217.0,615.0,270315
218.0,418.0,270315
219.0,155.0,270315
220.0,498.0,270315
221.0,44.0,270315
222.0,79.0,270315
223.0,159.0,270315
224.0,40.0,270315
225.0,442.0,270315
226.0,415.0,270315
227.0,265.0,270315
228.0,283.0,270315
229.0,256.0,270315
230.0,174.0,270315
231.0,279.0,270315
232.0,126.0,270315
233.0,144.0,270315
234.0,632.0,270315
235.0,365.0,270315
236.0,623.0,270315
237.0,205.0,270315
238.0,163.0,270315
239.0,175.0,270315
240.0,28.0,270315
241.0,172.0,270315
242.0,236.0,270315
243.0,111.0,270315
244.0,267.0,270315
245.0,68.0,270315
246.0,395.0,270315
247.0,675.0,270315
248.0,640.0,270315
249.0,152.0,270315
250.0,41.0,270315
251.0,117.0,270315
252.0,29.0,270315
253.0,176.0,270315
254.0,289.0,270315
255.0,252.0,270315
256.0,255.0,270315
257.0,142.0,270315
258.0,18.0,270315
259.0,187.0,270315
260.0,36.0,270315
261.0,618.0,270315
262.0,299.0,270315
263.0,448.0,270315
264.0,202.0,270315
265.0,372.0,270315
266.0,144.0,270315
267.0,246.0,270315
268.0,264.0,270315
269.0,108.0,270315
270.0,62.0,270315
271.0,379.0,270315
272.0,605.0,270315
273.0,573.0,270315
274.0,235.0,270315
275.0,242.0,270315
276.0,115.0,270315
277.0,145.0,270315
278.0,70.0,270315
279.0,263.0,270315
280.0,92.0,270315
281.0,42.0,270315
282.0,326.0,270315
283.0,338.0,270315
284.0,81.0,270315
285.0,122.0,270315
286.0,128.0,270315
287.0,114.0,270315
288.0,320.0,270315
289.0,151.0,270315
290.0,110.0,270315
291.0,453.0,270315
292.0,147.0,270315
293.0,83.0,270315
294.0,521.0,270315
295.0,107.0,270315
296.0,31.0,270315
297.0,155.0,270315
298.0,80.0,270315
299.0,43.0,270315
300.0,324.0,270315
