Sr_no,Marks,Code
133.0,253.0,445007
134.0,48.0,445007
135.0,649.0,445007
136.0,53.0,445007
137.0,194.0,445007
138.0,38.0,445007
139.0,64.0,445007
140.0,132.0,445007
141.0,58.0,445007
142.0,100.0,445007
143.0,12.0,445007
144.0,72.0,445007
145.0,106.0,445007
146.0,11.0,445007
147.0,72.0,445007
148.0,93.0,445007
149.0,59.0,445007
150.0,46.0,445007
421.0,73.0,445007
422.0,94.0,445007
423.0,63.0,445007
424.0,172.0,445007
425.0,113.0,445007
426.0,15.0,445007
427.0,125.0,445007
428.0,200.0,445007
429.0,50.0,445007
430.0,65.0,445007
431.0,101.0,445007
432.0,56.0,445007
433.0,236.0,445007
434.0,254.0,445007
435.0,411.0,445007
436.0,109.0,445007
437.0,22.0,445007
438.0,16.0,445007
439.0,145.0,445007
440.0,125.0,445007
441.0,141.0,445007
442.0,237.0,445007
443.0,70.0,445007
444.0,497.0,445007
445.0,71.0,445007
446.0,25.0,445007
447.0,77.0,445007
448.0,178.0,445007
449.0,68.0,445007
450.0,93.0,445007
151.0,46.0,445007
152.0,32.0,445007
153.0,40.0,445007
154.0,66.0,445007
155.0,145.0,445007
156.0,-3.0,445007
157.0,25.0,445007
158.0,48.0,445007
159.0,25.0,445007
160.0,145.0,445007
161.0,356.0,445007
162.0,-16.0,445007
163.0,272.0,445007
164.0,42.0,445007
165.0,194.0,445007
166.0,151.0,445007
167.0,441.0,445007
168.0,140.0,445007
169.0,35.0,445007
170.0,55.0,445007
171.0,50.0,445007
172.0,75.0,445007
173.0,176.0,445007
174.0,57.0,445007
175.0,75.0,445007
176.0,84.0,445007
177.0,67.0,445007
178.0,459.0,445007
179.0,115.0,445007
180.0,160.0,445007
451.0,55.0,445007
452.0,34.0,445007
453.0,61.0,445007
454.0,97.0,445007
455.0,58.0,445007
456.0,36.0,445007
457.0,98.0,445007
458.0,31.0,445007
181.0,46.0,445007
182.0,183.0,445007
183.0,100.0,445007
184.0,65.0,445007
185.0,114.0,445007
186.0,230.0,445007
187.0,76.0,445007
188.0,129.0,445007
189.0,65.0,445007
190.0,240.0,445007
191.0,53.0,445007
192.0,193.0,445007
193.0,73.0,445007
194.0,123.0,445007
195.0,56.0,445007
196.0,-9.0,445007
197.0,25.0,445007
198.0,129.0,445007
199.0,71.0,445007
200.0,170.0,445007
201.0,130.0,445007
202.0,392.0,445007
203.0,374.0,445007
204.0,219.0,445007
205.0,46.0,445007
206.0,360.0,445007
207.0,75.0,445007
208.0,122.0,445007
209.0,432.0,445007
210.0,279.0,445007
211.0,15.0,445007
212.0,20.0,445007
213.0,437.0,445007
214.0,87.0,445007
215.0,220.0,445007
216.0,101.0,445007
217.0,50.0,445007
218.0,51.0,445007
219.0,94.0,445007
220.0,208.0,445007
221.0,60.0,445007
222.0,30.0,445007
223.0,601.0,445007
224.0,50.0,445007
225.0,62.0,445007
226.0,99.0,445007
227.0,440.0,445007
228.0,10.0,445007
229.0,242.0,445007
230.0,131.0,445007
231.0,87.0,445007
232.0,85.0,445007
233.0,11.0,445007
234.0,60.0,445007
235.0,168.0,445007
236.0,651.0,445007
237.0,113.0,445007
238.0,96.0,445007
239.0,47.0,445007
240.0,13.0,445007
241.0,190.0,445007
242.0,110.0,445007
243.0,37.0,445007
244.0,329.0,445007
245.0,34.0,445007
246.0,15.0,445007
247.0,180.0,445007
248.0,257.0,445007
249.0,30.0,445007
250.0,35.0,445007
251.0,101.0,445007
252.0,160.0,445007
253.0,38.0,445007
254.0,118.0,445007
255.0,12.0,445007
256.0,101.0,445007
257.0,65.0,445007
258.0,128.0,445007
259.0,144.0,445007
260.0,52.0,445007
261.0,96.0,445007
262.0,57.0,445007
263.0,308.0,445007
264.0,53.0,445007
265.0,163.0,445007
266.0,200.0,445007
267.0,46.0,445007
268.0,107.0,445007
269.0,80.0,445007
270.0,30.0,445007
271.0,47.0,445007
272.0,10.0,445007
273.0,62.0,445007
274.0,49.0,445007
275.0,66.0,445007
276.0,84.0,445007
277.0,40.0,445007
278.0,313.0,445007
279.0,25.0,445007
280.0,51.0,445007
281.0,228.0,445007
282.0,222.0,445007
283.0,95.0,445007
284.0,99.0,445007
285.0,70.0,445007
286.0,79.0,445007
287.0,218.0,445007
288.0,69.0,445007
289.0,113.0,445007
290.0,220.0,445007
291.0,90.0,445007
292.0,77.0,445007
293.0,108.0,445007
294.0,102.0,445007
295.0,224.0,445007
296.0,479.0,445007
297.0,20.0,445007
298.0,156.0,445007
299.0,90.0,445007
300.0,84.0,445007
