Sr_no,Marks,Code
1.0,298.0,311207
2.0,196.0,311207
3.0,205.0,311207
4.0,81.0,311207
5.0,469.0,311207
6.0,72.0,311207
7.0,200.0,311207
8.0,99.0,311207
9.0,197.0,311207
10.0,71.0,311207
11.0,109.0,311207
12.0,285.0,311207
13.0,632.0,311207
14.0,92.0,311207
15.0,73.0,311207
16.0,130.0,311207
17.0,332.0,311207
18.0,561.0,311207
19.0,499.0,311207
20.0,428.0,311207
21.0,338.0,311207
22.0,110.0,311207
23.0,136.0,311207
24.0,-12.0,311207
25.0,128.0,311207
26.0,169.0,311207
27.0,433.0,311207
28.0,278.0,311207
29.0,104.0,311207
30.0,629.0,311207
301.0,338.0,311207
302.0,135.0,311207
303.0,329.0,311207
304.0,361.0,311207
305.0,152.0,311207
306.0,362.0,311207
307.0,497.0,311207
308.0,164.0,311207
309.0,165.0,311207
310.0,147.0,311207
311.0,208.0,311207
312.0,377.0,311207
313.0,62.0,311207
314.0,503.0,311207
315.0,113.0,311207
316.0,66.0,311207
317.0,312.0,311207
318.0,241.0,311207
319.0,316.0,311207
320.0,258.0,311207
321.0,493.0,311207
322.0,419.0,311207
323.0,10.0,311207
324.0,454.0,311207
325.0,347.0,311207
326.0,139.0,311207
327.0,108.0,311207
328.0,64.0,311207
329.0,103.0,311207
330.0,233.0,311207
31.0,123.0,311207
32.0,237.0,311207
33.0,172.0,311207
34.0,80.0,311207
35.0,225.0,311207
36.0,97.0,311207
37.0,377.0,311207
38.0,123.0,311207
39.0,440.0,311207
40.0,65.0,311207
41.0,25.0,311207
42.0,153.0,311207
43.0,185.0,311207
44.0,370.0,311207
45.0,138.0,311207
46.0,78.0,311207
47.0,392.0,311207
48.0,571.0,311207
49.0,182.0,311207
50.0,617.0,311207
51.0,112.0,311207
52.0,478.0,311207
53.0,322.0,311207
54.0,227.0,311207
55.0,210.0,311207
56.0,33.0,311207
57.0,356.0,311207
58.0,273.0,311207
59.0,-15.0,311207
60.0,181.0,311207
331.0,199.0,311207
332.0,569.0,311207
333.0,415.0,311207
334.0,544.0,311207
335.0,40.0,311207
336.0,240.0,311207
337.0,243.0,311207
338.0,116.0,311207
339.0,527.0,311207
340.0,685.0,311207
341.0,105.0,311207
342.0,66.0,311207
343.0,409.0,311207
344.0,433.0,311207
345.0,48.0,311207
346.0,274.0,311207
347.0,376.0,311207
348.0,37.0,311207
349.0,167.0,311207
350.0,194.0,311207
351.0,452.0,311207
352.0,170.0,311207
353.0,690.0,311207
354.0,27.0,311207
355.0,232.0,311207
356.0,74.0,311207
357.0,433.0,311207
358.0,271.0,311207
359.0,445.0,311207
360.0,516.0,311207
61.0,239.0,311207
62.0,618.0,311207
63.0,222.0,311207
64.0,455.0,311207
65.0,194.0,311207
66.0,247.0,311207
67.0,196.0,311207
68.0,134.0,311207
69.0,49.0,311207
70.0,112.0,311207
71.0,198.0,311207
72.0,341.0,311207
73.0,141.0,311207
74.0,35.0,311207
75.0,60.0,311207
76.0,46.0,311207
77.0,342.0,311207
78.0,345.0,311207
79.0,266.0,311207
80.0,114.0,311207
81.0,255.0,311207
82.0,96.0,311207
83.0,241.0,311207
84.0,329.0,311207
85.0,91.0,311207
86.0,115.0,311207
87.0,477.0,311207
88.0,124.0,311207
89.0,93.0,311207
90.0,289.0,311207
361.0,293.0,311207
362.0,379.0,311207
363.0,262.0,311207
364.0,218.0,311207
365.0,276.0,311207
366.0,121.0,311207
367.0,107.0,311207
368.0,202.0,311207
369.0,60.0,311207
370.0,86.0,311207
371.0,144.0,311207
372.0,132.0,311207
373.0,349.0,311207
374.0,515.0,311207
375.0,375.0,311207
376.0,342.0,311207
377.0,277.0,311207
378.0,85.0,311207
379.0,485.0,311207
380.0,147.0,311207
381.0,163.0,311207
382.0,181.0,311207
383.0,105.0,311207
384.0,463.0,311207
385.0,468.0,311207
386.0,117.0,311207
387.0,308.0,311207
388.0,95.0,311207
389.0,118.0,311207
390.0,612.0,311207
91.0,80.0,311207
92.0,48.0,311207
93.0,163.0,311207
94.0,44.0,311207
95.0,325.0,311207
96.0,301.0,311207
97.0,90.0,311207
98.0,96.0,311207
99.0,448.0,311207
100.0,465.0,311207
101.0,190.0,311207
102.0,503.0,311207
103.0,665.0,311207
104.0,84.0,311207
105.0,92.0,311207
106.0,364.0,311207
107.0,310.0,311207
108.0,134.0,311207
109.0,95.0,311207
110.0,235.0,311207
111.0,524.0,311207
112.0,486.0,311207
113.0,90.0,311207
114.0,419.0,311207
115.0,197.0,311207
116.0,38.0,311207
117.0,264.0,311207
118.0,403.0,311207
119.0,59.0,311207
120.0,330.0,311207
391.0,140.0,311207
392.0,488.0,311207
393.0,256.0,311207
394.0,372.0,311207
395.0,245.0,311207
396.0,603.0,311207
397.0,64.0,311207
398.0,54.0,311207
399.0,81.0,311207
400.0,88.0,311207
401.0,645.0,311207
402.0,182.0,311207
403.0,279.0,311207
404.0,142.0,311207
405.0,347.0,311207
406.0,70.0,311207
407.0,126.0,311207
408.0,176.0,311207
409.0,294.0,311207
410.0,592.0,311207
411.0,295.0,311207
412.0,430.0,311207
413.0,96.0,311207
414.0,55.0,311207
415.0,67.0,311207
416.0,20.0,311207
417.0,488.0,311207
418.0,645.0,311207
419.0,50.0,311207
420.0,581.0,311207
121.0,196.0,311207
122.0,0.0,311207
123.0,28.0,311207
124.0,295.0,311207
125.0,70.0,311207
126.0,203.0,311207
127.0,151.0,311207
128.0,33.0,311207
129.0,152.0,311207
130.0,538.0,311207
131.0,66.0,311207
132.0,125.0,311207
133.0,593.0,311207
134.0,670.0,311207
135.0,80.0,311207
136.0,467.0,311207
137.0,205.0,311207
138.0,291.0,311207
139.0,159.0,311207
140.0,48.0,311207
141.0,67.0,311207
142.0,70.0,311207
143.0,410.0,311207
144.0,143.0,311207
145.0,191.0,311207
146.0,121.0,311207
147.0,114.0,311207
148.0,135.0,311207
149.0,79.0,311207
150.0,188.0,311207
421.0,132.0,311207
422.0,129.0,311207
423.0,156.0,311207
424.0,66.0,311207
425.0,507.0,311207
426.0,334.0,311207
427.0,118.0,311207
428.0,484.0,311207
429.0,513.0,311207
430.0,161.0,311207
431.0,620.0,311207
432.0,57.0,311207
433.0,60.0,311207
434.0,362.0,311207
435.0,223.0,311207
436.0,191.0,311207
437.0,116.0,311207
438.0,305.0,311207
439.0,417.0,311207
440.0,358.0,311207
441.0,88.0,311207
442.0,377.0,311207
443.0,425.0,311207
444.0,19.0,311207
445.0,241.0,311207
446.0,317.0,311207
447.0,202.0,311207
448.0,110.0,311207
449.0,123.0,311207
450.0,52.0,311207
151.0,569.0,311207
152.0,204.0,311207
153.0,451.0,311207
154.0,117.0,311207
155.0,238.0,311207
156.0,19.0,311207
157.0,290.0,311207
158.0,441.0,311207
159.0,521.0,311207
160.0,131.0,311207
161.0,509.0,311207
162.0,59.0,311207
163.0,84.0,311207
164.0,404.0,311207
165.0,394.0,311207
166.0,125.0,311207
167.0,70.0,311207
168.0,29.0,311207
169.0,93.0,311207
170.0,174.0,311207
171.0,483.0,311207
172.0,290.0,311207
173.0,512.0,311207
174.0,84.0,311207
175.0,165.0,311207
176.0,98.0,311207
177.0,434.0,311207
178.0,69.0,311207
179.0,472.0,311207
180.0,29.0,311207
451.0,35.0,311207
452.0,79.0,311207
453.0,219.0,311207
454.0,317.0,311207
455.0,-26.0,311207
456.0,168.0,311207
457.0,205.0,311207
458.0,175.0,311207
459.0,503.0,311207
460.0,150.0,311207
461.0,56.0,311207
462.0,312.0,311207
463.0,705.0,311207
464.0,477.0,311207
465.0,209.0,311207
466.0,187.0,311207
467.0,365.0,311207
468.0,99.0,311207
469.0,548.0,311207
470.0,82.0,311207
471.0,187.0,311207
472.0,481.0,311207
473.0,643.0,311207
474.0,202.0,311207
475.0,583.0,311207
476.0,79.0,311207
477.0,43.0,311207
478.0,14.0,311207
479.0,456.0,311207
480.0,650.0,311207
181.0,30.0,311207
182.0,378.0,311207
183.0,153.0,311207
184.0,171.0,311207
185.0,388.0,311207
186.0,149.0,311207
187.0,160.0,311207
188.0,188.0,311207
189.0,224.0,311207
190.0,186.0,311207
191.0,120.0,311207
192.0,298.0,311207
193.0,52.0,311207
194.0,128.0,311207
195.0,55.0,311207
196.0,70.0,311207
197.0,82.0,311207
198.0,125.0,311207
199.0,202.0,311207
200.0,104.0,311207
201.0,368.0,311207
202.0,503.0,311207
203.0,209.0,311207
204.0,421.0,311207
205.0,497.0,311207
206.0,265.0,311207
207.0,389.0,311207
208.0,293.0,311207
209.0,239.0,311207
210.0,99.0,311207
481.0,499.0,311207
482.0,548.0,311207
483.0,700.0,311207
484.0,204.0,311207
485.0,87.0,311207
486.0,40.0,311207
487.0,137.0,311207
488.0,236.0,311207
489.0,289.0,311207
490.0,28.0,311207
491.0,156.0,311207
492.0,270.0,311207
493.0,375.0,311207
494.0,54.0,311207
495.0,177.0,311207
496.0,60.0,311207
497.0,106.0,311207
498.0,45.0,311207
499.0,145.0,311207
500.0,82.0,311207
501.0,528.0,311207
502.0,102.0,311207
503.0,433.0,311207
504.0,150.0,311207
505.0,529.0,311207
506.0,103.0,311207
507.0,243.0,311207
508.0,254.0,311207
509.0,227.0,311207
510.0,60.0,311207
