Sr_no,Marks,Code
1.0,230.0,390410
2.0,314.0,390410
3.0,160.0,390410
4.0,252.0,390410
5.0,276.0,390410
6.0,91.0,390410
7.0,239.0,390410
8.0,428.0,390410
9.0,36.0,390410
10.0,100.0,390410
11.0,465.0,390410
12.0,156.0,390410
13.0,307.0,390410
14.0,33.0,390410
15.0,161.0,390410
16.0,161.0,390410
17.0,228.0,390410
18.0,47.0,390410
19.0,305.0,390410
20.0,203.0,390410
21.0,321.0,390410
22.0,135.0,390410
23.0,303.0,390410
24.0,199.0,390410
25.0,161.0,390410
26.0,217.0,390410
27.0,118.0,390410
28.0,503.0,390410
29.0,387.0,390410
30.0,587.0,390410
301.0,439.0,390410
302.0,628.0,390410
303.0,429.0,390410
304.0,274.0,390410
305.0,188.0,390410
306.0,212.0,390410
307.0,124.0,390410
308.0,390.0,390410
309.0,341.0,390410
310.0,162.0,390410
311.0,430.0,390410
312.0,87.0,390410
313.0,100.0,390410
314.0,225.0,390410
315.0,72.0,390410
316.0,91.0,390410
317.0,166.0,390410
318.0,146.0,390410
319.0,679.0,390410
320.0,185.0,390410
321.0,336.0,390410
322.0,371.0,390410
323.0,552.0,390410
324.0,242.0,390410
325.0,226.0,390410
326.0,145.0,390410
327.0,100.0,390410
328.0,413.0,390410
329.0,46.0,390410
330.0,299.0,390410
31.0,205.0,390410
32.0,85.0,390410
33.0,452.0,390410
34.0,660.0,390410
35.0,96.0,390410
36.0,431.0,390410
37.0,187.0,390410
38.0,582.0,390410
39.0,122.0,390410
40.0,27.0,390410
41.0,167.0,390410
42.0,123.0,390410
43.0,129.0,390410
44.0,148.0,390410
45.0,172.0,390410
46.0,53.0,390410
47.0,251.0,390410
48.0,260.0,390410
49.0,144.0,390410
50.0,253.0,390410
51.0,133.0,390410
52.0,140.0,390410
53.0,63.0,390410
54.0,295.0,390410
55.0,197.0,390410
56.0,500.0,390410
57.0,289.0,390410
58.0,181.0,390410
59.0,134.0,390410
60.0,353.0,390410
331.0,102.0,390410
332.0,90.0,390410
333.0,107.0,390410
334.0,107.0,390410
335.0,183.0,390410
336.0,614.0,390410
337.0,511.0,390410
338.0,393.0,390410
339.0,104.0,390410
340.0,662.0,390410
341.0,262.0,390410
342.0,223.0,390410
343.0,274.0,390410
344.0,28.0,390410
345.0,500.0,390410
346.0,157.0,390410
347.0,116.0,390410
