Sr_no,Marks,Code
1.0,73.0,272601
2.0,105.0,272601
3.0,19.0,272601
4.0,188.0,272601
5.0,115.0,272601
6.0,128.0,272601
7.0,67.0,272601
8.0,73.0,272601
9.0,108.0,272601
10.0,67.0,272601
11.0,415.0,272601
12.0,152.0,272601
13.0,445.0,272601
14.0,261.0,272601
15.0,283.0,272601
16.0,103.0,272601
17.0,354.0,272601
18.0,307.0,272601
19.0,74.0,272601
20.0,60.0,272601
21.0,246.0,272601
22.0,183.0,272601
23.0,-5.0,272601
24.0,32.0,272601
25.0,75.0,272601
26.0,125.0,272601
27.0,133.0,272601
28.0,481.0,272601
29.0,369.0,272601
30.0,173.0,272601
301.0,379.0,272601
302.0,223.0,272601
303.0,25.0,272601
304.0,132.0,272601
305.0,162.0,272601
306.0,203.0,272601
307.0,137.0,272601
308.0,80.0,272601
309.0,165.0,272601
310.0,261.0,272601
311.0,50.0,272601
312.0,21.0,272601
313.0,309.0,272601
314.0,65.0,272601
315.0,27.0,272601
316.0,16.0,272601
317.0,342.0,272601
318.0,380.0,272601
319.0,246.0,272601
320.0,258.0,272601
321.0,132.0,272601
322.0,262.0,272601
323.0,76.0,272601
324.0,263.0,272601
325.0,555.0,272601
326.0,26.0,272601
327.0,87.0,272601
328.0,119.0,272601
329.0,122.0,272601
330.0,121.0,272601
31.0,123.0,272601
32.0,189.0,272601
33.0,204.0,272601
34.0,88.0,272601
35.0,119.0,272601
36.0,681.0,272601
37.0,157.0,272601
38.0,493.0,272601
39.0,127.0,272601
40.0,320.0,272601
41.0,142.0,272601
42.0,166.0,272601
43.0,10.0,272601
44.0,549.0,272601
45.0,36.0,272601
46.0,82.0,272601
47.0,407.0,272601
48.0,50.0,272601
49.0,161.0,272601
50.0,35.0,272601
51.0,99.0,272601
52.0,207.0,272601
53.0,608.0,272601
54.0,55.0,272601
55.0,406.0,272601
56.0,407.0,272601
57.0,176.0,272601
58.0,97.0,272601
59.0,59.0,272601
60.0,227.0,272601
331.0,184.0,272601
332.0,74.0,272601
333.0,115.0,272601
334.0,485.0,272601
335.0,395.0,272601
336.0,106.0,272601
337.0,161.0,272601
338.0,582.0,272601
339.0,97.0,272601
340.0,101.0,272601
341.0,617.0,272601
342.0,167.0,272601
343.0,30.0,272601
344.0,28.0,272601
345.0,113.0,272601
346.0,123.0,272601
347.0,478.0,272601
348.0,70.0,272601
349.0,23.0,272601
350.0,128.0,272601
351.0,299.0,272601
352.0,66.0,272601
353.0,74.0,272601
354.0,80.0,272601
355.0,79.0,272601
356.0,181.0,272601
357.0,240.0,272601
358.0,93.0,272601
359.0,158.0,272601
360.0,55.0,272601
61.0,134.0,272601
62.0,101.0,272601
63.0,53.0,272601
64.0,33.0,272601
65.0,173.0,272601
66.0,174.0,272601
67.0,293.0,272601
68.0,381.0,272601
69.0,142.0,272601
70.0,223.0,272601
71.0,159.0,272601
72.0,245.0,272601
73.0,274.0,272601
74.0,472.0,272601
75.0,155.0,272601
76.0,253.0,272601
77.0,41.0,272601
78.0,62.0,272601
79.0,541.0,272601
80.0,477.0,272601
81.0,60.0,272601
82.0,263.0,272601
83.0,325.0,272601
84.0,132.0,272601
85.0,74.0,272601
86.0,188.0,272601
87.0,95.0,272601
88.0,139.0,272601
89.0,205.0,272601
90.0,110.0,272601
361.0,9.0,272601
362.0,36.0,272601
363.0,293.0,272601
364.0,32.0,272601
365.0,130.0,272601
366.0,216.0,272601
367.0,283.0,272601
368.0,248.0,272601
369.0,571.0,272601
370.0,232.0,272601
371.0,528.0,272601
372.0,536.0,272601
373.0,66.0,272601
374.0,108.0,272601
375.0,370.0,272601
376.0,54.0,272601
377.0,47.0,272601
378.0,170.0,272601
379.0,382.0,272601
380.0,260.0,272601
381.0,109.0,272601
382.0,206.0,272601
383.0,176.0,272601
384.0,105.0,272601
385.0,34.0,272601
386.0,52.0,272601
387.0,167.0,272601
388.0,298.0,272601
389.0,107.0,272601
390.0,148.0,272601
91.0,26.0,272601
92.0,362.0,272601
93.0,337.0,272601
94.0,104.0,272601
95.0,217.0,272601
96.0,45.0,272601
97.0,63.0,272601
98.0,65.0,272601
99.0,25.0,272601
100.0,163.0,272601
101.0,37.0,272601
102.0,105.0,272601
103.0,127.0,272601
104.0,54.0,272601
105.0,38.0,272601
106.0,21.0,272601
107.0,152.0,272601
108.0,160.0,272601
109.0,242.0,272601
110.0,145.0,272601
111.0,574.0,272601
112.0,23.0,272601
113.0,179.0,272601
114.0,149.0,272601
115.0,241.0,272601
116.0,459.0,272601
117.0,190.0,272601
118.0,102.0,272601
119.0,61.0,272601
120.0,380.0,272601
391.0,373.0,272601
392.0,449.0,272601
393.0,128.0,272601
394.0,160.0,272601
395.0,78.0,272601
396.0,55.0,272601
397.0,212.0,272601
398.0,416.0,272601
399.0,41.0,272601
400.0,135.0,272601
401.0,85.0,272601
402.0,105.0,272601
403.0,55.0,272601
404.0,144.0,272601
405.0,119.0,272601
406.0,244.0,272601
407.0,79.0,272601
408.0,61.0,272601
409.0,41.0,272601
410.0,125.0,272601
411.0,109.0,272601
412.0,8.0,272601
413.0,128.0,272601
414.0,40.0,272601
415.0,99.0,272601
416.0,139.0,272601
417.0,162.0,272601
418.0,583.0,272601
419.0,65.0,272601
420.0,164.0,272601
121.0,86.0,272601
122.0,171.0,272601
123.0,26.0,272601
124.0,289.0,272601
125.0,266.0,272601
126.0,45.0,272601
127.0,400.0,272601
128.0,581.0,272601
129.0,207.0,272601
130.0,71.0,272601
131.0,85.0,272601
132.0,390.0,272601
133.0,88.0,272601
134.0,55.0,272601
135.0,636.0,272601
136.0,59.0,272601
137.0,163.0,272601
138.0,98.0,272601
139.0,120.0,272601
140.0,130.0,272601
141.0,80.0,272601
142.0,128.0,272601
143.0,90.0,272601
144.0,109.0,272601
145.0,114.0,272601
146.0,457.0,272601
147.0,160.0,272601
148.0,625.0,272601
149.0,221.0,272601
150.0,28.0,272601
421.0,90.0,272601
422.0,61.0,272601
423.0,119.0,272601
424.0,36.0,272601
425.0,132.0,272601
426.0,374.0,272601
427.0,50.0,272601
428.0,271.0,272601
429.0,101.0,272601
430.0,40.0,272601
431.0,65.0,272601
432.0,130.0,272601
433.0,83.0,272601
434.0,428.0,272601
435.0,92.0,272601
436.0,26.0,272601
437.0,191.0,272601
438.0,48.0,272601
439.0,164.0,272601
440.0,140.0,272601
441.0,43.0,272601
442.0,80.0,272601
443.0,352.0,272601
444.0,218.0,272601
445.0,305.0,272601
446.0,155.0,272601
447.0,58.0,272601
448.0,243.0,272601
449.0,337.0,272601
450.0,16.0,272601
151.0,309.0,272601
152.0,81.0,272601
153.0,35.0,272601
154.0,216.0,272601
155.0,236.0,272601
156.0,45.0,272601
157.0,289.0,272601
158.0,16.0,272601
159.0,15.0,272601
160.0,73.0,272601
161.0,75.0,272601
162.0,75.0,272601
163.0,218.0,272601
164.0,90.0,272601
165.0,107.0,272601
166.0,0.0,272601
167.0,110.0,272601
168.0,60.0,272601
169.0,118.0,272601
170.0,404.0,272601
171.0,101.0,272601
172.0,530.0,272601
173.0,54.0,272601
174.0,108.0,272601
175.0,177.0,272601
176.0,272.0,272601
177.0,184.0,272601
178.0,249.0,272601
179.0,109.0,272601
180.0,310.0,272601
451.0,55.0,272601
452.0,91.0,272601
453.0,566.0,272601
454.0,75.0,272601
455.0,346.0,272601
456.0,54.0,272601
457.0,242.0,272601
458.0,52.0,272601
459.0,392.0,272601
460.0,124.0,272601
461.0,45.0,272601
462.0,266.0,272601
463.0,83.0,272601
464.0,221.0,272601
465.0,42.0,272601
466.0,80.0,272601
467.0,71.0,272601
468.0,149.0,272601
469.0,411.0,272601
470.0,91.0,272601
471.0,179.0,272601
472.0,81.0,272601
473.0,67.0,272601
474.0,126.0,272601
475.0,93.0,272601
476.0,115.0,272601
477.0,80.0,272601
478.0,127.0,272601
479.0,73.0,272601
480.0,130.0,272601
181.0,584.0,272601
182.0,123.0,272601
183.0,129.0,272601
184.0,65.0,272601
185.0,90.0,272601
186.0,176.0,272601
187.0,85.0,272601
188.0,112.0,272601
189.0,96.0,272601
190.0,70.0,272601
191.0,337.0,272601
192.0,80.0,272601
193.0,90.0,272601
194.0,110.0,272601
195.0,430.0,272601
196.0,137.0,272601
197.0,90.0,272601
198.0,175.0,272601
199.0,442.0,272601
200.0,233.0,272601
201.0,107.0,272601
202.0,552.0,272601
203.0,29.0,272601
204.0,166.0,272601
205.0,35.0,272601
206.0,176.0,272601
207.0,35.0,272601
208.0,49.0,272601
209.0,487.0,272601
210.0,145.0,272601
481.0,325.0,272601
482.0,183.0,272601
483.0,94.0,272601
484.0,90.0,272601
485.0,54.0,272601
486.0,148.0,272601
487.0,621.0,272601
488.0,85.0,272601
489.0,106.0,272601
490.0,299.0,272601
491.0,175.0,272601
492.0,57.0,272601
493.0,64.0,272601
494.0,482.0,272601
495.0,106.0,272601
496.0,351.0,272601
497.0,102.0,272601
498.0,56.0,272601
499.0,74.0,272601
500.0,40.0,272601
501.0,132.0,272601
502.0,110.0,272601
503.0,39.0,272601
504.0,70.0,272601
505.0,182.0,272601
506.0,286.0,272601
507.0,264.0,272601
508.0,63.0,272601
509.0,201.0,272601
510.0,21.0,272601
