Sr_no,Marks,Code
186.0,350.0,300305
187.0,572.0,300305
188.0,18.0,300305
189.0,75.0,300305
190.0,131.0,300305
191.0,210.0,300305
192.0,70.0,300305
193.0,134.0,300305
194.0,129.0,300305
195.0,427.0,300305
196.0,238.0,300305
197.0,97.0,300305
198.0,58.0,300305
199.0,128.0,300305
200.0,178.0,300305
201.0,185.0,300305
202.0,61.0,300305
203.0,115.0,300305
204.0,456.0,300305
205.0,315.0,300305
206.0,18.0,300305
207.0,90.0,300305
208.0,345.0,300305
209.0,75.0,300305
210.0,253.0,300305
481.0,257.0,300305
482.0,143.0,300305
483.0,627.0,300305
484.0,446.0,300305
485.0,200.0,300305
486.0,607.0,300305
487.0,405.0,300305
488.0,198.0,300305
489.0,28.0,300305
490.0,180.0,300305
491.0,203.0,300305
492.0,91.0,300305
493.0,40.0,300305
494.0,94.0,300305
495.0,485.0,300305
496.0,372.0,300305
497.0,454.0,300305
498.0,247.0,300305
499.0,151.0,300305
500.0,444.0,300305
501.0,356.0,300305
502.0,434.0,300305
503.0,170.0,300305
504.0,284.0,300305
505.0,182.0,300305
506.0,408.0,300305
507.0,115.0,300305
508.0,482.0,300305
509.0,438.0,300305
510.0,487.0,300305
211.0,68.0,300305
212.0,105.0,300305
213.0,89.0,300305
214.0,246.0,300305
215.0,281.0,300305
216.0,316.0,300305
217.0,193.0,300305
218.0,191.0,300305
219.0,178.0,300305
220.0,47.0,300305
221.0,173.0,300305
222.0,335.0,300305
223.0,-35.0,300305
224.0,113.0,300305
225.0,127.0,300305
226.0,62.0,300305
227.0,176.0,300305
228.0,60.0,300305
229.0,47.0,300305
230.0,159.0,300305
231.0,615.0,300305
232.0,293.0,300305
233.0,88.0,300305
234.0,446.0,300305
235.0,101.0,300305
236.0,59.0,300305
237.0,327.0,300305
238.0,442.0,300305
239.0,128.0,300305
240.0,328.0,300305
511.0,578.0,300305
512.0,275.0,300305
513.0,350.0,300305
514.0,272.0,300305
515.0,22.0,300305
516.0,18.0,300305
517.0,117.0,300305
518.0,226.0,300305
519.0,574.0,300305
520.0,291.0,300305
521.0,479.0,300305
522.0,140.0,300305
523.0,44.0,300305
524.0,185.0,300305
525.0,399.0,300305
526.0,91.0,300305
527.0,262.0,300305
528.0,149.0,300305
529.0,5.0,300305
530.0,46.0,300305
531.0,403.0,300305
532.0,76.0,300305
533.0,90.0,300305
534.0,401.0,300305
535.0,160.0,300305
536.0,128.0,300305
537.0,199.0,300305
538.0,117.0,300305
539.0,567.0,300305
540.0,45.0,300305
241.0,159.0,300305
242.0,51.0,300305
243.0,438.0,300305
244.0,571.0,300305
245.0,49.0,300305
246.0,6.0,300305
247.0,328.0,300305
248.0,271.0,300305
249.0,386.0,300305
250.0,80.0,300305
251.0,157.0,300305
252.0,25.0,300305
253.0,91.0,300305
254.0,446.0,300305
255.0,102.0,300305
256.0,271.0,300305
257.0,62.0,300305
258.0,30.0,300305
259.0,139.0,300305
260.0,74.0,300305
261.0,609.0,300305
262.0,216.0,300305
263.0,72.0,300305
264.0,514.0,300305
265.0,37.0,300305
266.0,47.0,300305
267.0,89.0,300305
268.0,74.0,300305
269.0,100.0,300305
270.0,167.0,300305
541.0,157.0,300305
542.0,261.0,300305
543.0,188.0,300305
544.0,87.0,300305
545.0,130.0,300305
546.0,70.0,300305
547.0,54.0,300305
548.0,266.0,300305
549.0,681.0,300305
550.0,95.0,300305
551.0,527.0,300305
552.0,48.0,300305
553.0,140.0,300305
554.0,483.0,300305
555.0,508.0,300305
556.0,62.0,300305
557.0,111.0,300305
558.0,380.0,300305
559.0,444.0,300305
560.0,282.0,300305
561.0,382.0,300305
562.0,340.0,300305
563.0,39.0,300305
564.0,459.0,300305
565.0,330.0,300305
566.0,-15.0,300305
567.0,274.0,300305
568.0,434.0,300305
569.0,103.0,300305
570.0,367.0,300305
271.0,102.0,300305
272.0,83.0,300305
273.0,238.0,300305
274.0,152.0,300305
275.0,200.0,300305
276.0,660.0,300305
277.0,108.0,300305
278.0,128.0,300305
279.0,117.0,300305
280.0,172.0,300305
281.0,129.0,300305
282.0,41.0,300305
283.0,114.0,300305
284.0,358.0,300305
285.0,350.0,300305
286.0,476.0,300305
287.0,204.0,300305
288.0,85.0,300305
289.0,123.0,300305
290.0,136.0,300305
291.0,597.0,300305
292.0,126.0,300305
293.0,69.0,300305
294.0,400.0,300305
295.0,475.0,300305
296.0,123.0,300305
297.0,235.0,300305
298.0,211.0,300305
299.0,252.0,300305
300.0,258.0,300305
571.0,344.0,300305
572.0,182.0,300305
573.0,50.0,300305
574.0,507.0,300305
575.0,348.0,300305
576.0,207.0,300305
577.0,129.0,300305
578.0,56.0,300305
579.0,464.0,300305
580.0,165.0,300305
581.0,31.0,300305
582.0,204.0,300305
583.0,282.0,300305
584.0,85.0,300305
585.0,254.0,300305
586.0,314.0,300305
587.0,81.0,300305
588.0,142.0,300305
589.0,45.0,300305
590.0,227.0,300305
591.0,48.0,300305
592.0,176.0,300305
593.0,96.0,300305
594.0,410.0,300305
595.0,164.0,300305
596.0,44.0,300305
597.0,196.0,300305
598.0,75.0,300305
599.0,226.0,300305
600.0,459.0,300305
