Sr_no,Marks,Code
1,65,411505
2,50,411505
3,412,411505
4,80,411505
5,290,411505
6,50,411505
7,134,411505
8,119,411505
9,131,411505
10,88,411505
11,205,411505
12,160,411505
13,342,411505
14,202,411505
15,170,411505
16,284,411505
17,40,411505
18,287,411505
19,146,411505
20,222,411505
21,620,411505
22,600,411505
23,145,411505
24,130,411505
25,50,411505
26,142,411505
27,84,411505
28,182,411505
29,192,411505
30,351,411505
31,324,411505
32,149,411505
33,52,411505
34,44,411505
35,277,411505
36,139,411505
37,95,411505
38,229,411505
39,116,411505
40,78,411505
41,91,411505
42,349,411505
43,105,411505
44,513,411505
45,85,411505
46,145,411505
47,103,411505
48,130,411505
49,23,411505
50,632,411505
51,35,411505
52,46,411505
53,76,411505
54,94,411505
55,129,411505
56,72,411505
57,115,411505
58,175,411505
59,60,411505
60,177,411505
61,160,411505
62,144,411505
63,511,411505
64,237,411505
65,29,411505
66,169,411505
67,82,411505
68,294,411505
69,34,411505
70,6,411505
71,90,411505
72,171,411505
73,80,411505
74,632,411505
75,478,411505
76,91,411505
77,271,411505
78,294,411505
79,184,411505
80,78,411505
81,89,411505
82,120,411505
83,92,411505
84,91,411505
85,432,411505
86,185,411505
87,102,411505
88,500,411505
89,79,411505
90,115,411505
91,56,411505
92,152,411505
93,236,411505
94,405,411505
95,185,411505
96,194,411505
97,104,411505
98,534,411505
99,45,411505
100,191,411505
101,165,411505
102,417,411505
103,94,411505
104,52,411505
105,145,411505
106,127,411505
107,158,411505
108,109,411505
109,35,411505
110,444,411505
111,118,411505
112,364,411505
113,24,411505
114,657,411505
115,171,411505
116,258,411505
117,320,411505
118,156,411505
119,78,411505
120,108,411505
121,351,411505
122,122,411505
123,311,411505
124,425,411505
125,100,411505
126,154,411505
127,88,411505
128,253,411505
129,20,411505
130,143,411505
131,515,411505
132,216,411505
133,318,411505
134,475,411505
135,115,411505
136,45,411505
137,115,411505
138,139,411505
139,200,411505
140,93,411505
141,59,411505
142,33,411505
143,283,411505
144,92,411505
145,297,411505
146,123,411505
147,477,411505
148,80,411505
149,266,411505
150,229,411505
151,182,411505
152,223,411505
153,82,411505
154,155,411505
155,445,411505
156,87,411505
157,15,411505
158,402,411505
159,65,411505
160,234,411505
161,92,411505
162,83,411505
163,120,411505
164,72,411505
165,496,411505
166,98,411505
167,67,411505
168,115,411505
169,134,411505
170,77,411505
171,394,411505
172,55,411505
173,204,411505
174,2,411505
175,278,411505
176,60,411505
177,59,411505
178,133,411505
179,235,411505
180,87,411505
181,272,411505
182,402,411505
183,248,411505
184,70,411505
185,137,411505
186,264,411505
187,349,411505
188,65,411505
189,113,411505
190,557,411505
191,478,411505
192,658,411505
193,282,411505
194,87,411505
195,137,411505
196,106,411505
197,95,411505
198,530,411505
199,583,411505
200,143,411505
201,491,411505
202,355,411505
203,67,411505
204,111,411505
205,30,411505
206,25,411505
207,87,411505
208,192,411505
209,234,411505
210,122,411505
211,156,411505
212,103,411505
213,284,411505
214,185,411505
215,119,411505
216,110,411505
217,63,411505
218,103,411505
219,259,411505
220,267,411505
221,191,411505
222,25,411505
223,133,411505
224,206,411505
225,89,411505
226,144,411505
227,91,411505
228,122,411505
229,173,411505
230,47,411505
231,56,411505
232,178,411505
233,132,411505
234,110,411505
235,159,411505
236,656,411505
237,345,411505
238,279,411505
239,104,411505
240,74,411505
241,382,411505
242,219,411505
243,110,411505
244,180,411505
245,78,411505
246,78,411505
247,184,411505
248,209,411505
249,21,411505
250,46,411505
251,75,411505
252,113,411505
253,489,411505
254,132,411505
255,65,411505
256,464,411505
257,344,411505
258,86,411505
259,140,411505
260,75,411505
261,85,411505
262,273,411505
263,234,411505
264,121,411505
265,90,411505
266,191,411505
267,68,411505
268,366,411505
269,205,411505
270,305,411505
271,0,411505
272,67,411505
273,369,411505
274,145,411505
275,153,411505
276,50,411505
277,102,411505
278,138,411505
279,112,411505
280,95,411505
281,186,411505
282,39,411505
283,113,411505
284,181,411505
285,315,411505
286,135,411505
287,125,411505
288,138,411505
289,119,411505
290,40,411505
291,655,411505
292,125,411505
293,299,411505
294,33,411505
295,150,411505
296,91,411505
297,95,411505
298,156,411505
299,106,411505
300,319,411505
