Sr_no,Marks,Code
1.0,359.0,280201
2.0,566.0,280201
3.0,102.0,280201
4.0,67.0,280201
5.0,113.0,280201
6.0,125.0,280201
7.0,243.0,280201
8.0,206.0,280201
9.0,95.0,280201
10.0,151.0,280201
11.0,492.0,280201
12.0,130.0,280201
13.0,462.0,280201
14.0,554.0,280201
15.0,120.0,280201
16.0,374.0,280201
17.0,162.0,280201
18.0,140.0,280201
19.0,229.0,280201
20.0,91.0,280201
21.0,335.0,280201
22.0,162.0,280201
23.0,78.0,280201
24.0,161.0,280201
25.0,174.0,280201
26.0,100.0,280201
27.0,479.0,280201
28.0,156.0,280201
29.0,104.0,280201
30.0,172.0,280201
301.0,46.0,280201
302.0,313.0,280201
303.0,102.0,280201
304.0,121.0,280201
305.0,356.0,280201
306.0,123.0,280201
307.0,172.0,280201
308.0,236.0,280201
309.0,499.0,280201
310.0,135.0,280201
311.0,556.0,280201
312.0,60.0,280201
313.0,165.0,280201
314.0,62.0,280201
315.0,182.0,280201
316.0,201.0,280201
317.0,140.0,280201
318.0,66.0,280201
319.0,286.0,280201
320.0,457.0,280201
321.0,176.0,280201
322.0,295.0,280201
323.0,261.0,280201
324.0,164.0,280201
325.0,74.0,280201
326.0,429.0,280201
327.0,285.0,280201
328.0,334.0,280201
329.0,114.0,280201
330.0,140.0,280201
31.0,189.0,280201
32.0,632.0,280201
33.0,259.0,280201
34.0,86.0,280201
35.0,354.0,280201
36.0,311.0,280201
37.0,135.0,280201
38.0,105.0,280201
39.0,287.0,280201
40.0,90.0,280201
41.0,130.0,280201
42.0,115.0,280201
43.0,135.0,280201
44.0,549.0,280201
45.0,205.0,280201
46.0,84.0,280201
47.0,44.0,280201
48.0,121.0,280201
49.0,87.0,280201
50.0,239.0,280201
51.0,235.0,280201
52.0,71.0,280201
53.0,50.0,280201
54.0,265.0,280201
55.0,-6.0,280201
56.0,57.0,280201
57.0,99.0,280201
58.0,41.0,280201
59.0,422.0,280201
60.0,546.0,280201
331.0,193.0,280201
332.0,219.0,280201
333.0,51.0,280201
334.0,90.0,280201
335.0,446.0,280201
336.0,172.0,280201
337.0,66.0,280201
338.0,63.0,280201
339.0,503.0,280201
340.0,656.0,280201
341.0,334.0,280201
342.0,65.0,280201
343.0,675.0,280201
344.0,180.0,280201
345.0,308.0,280201
346.0,197.0,280201
347.0,242.0,280201
348.0,234.0,280201
349.0,111.0,280201
350.0,318.0,280201
351.0,30.0,280201
352.0,558.0,280201
353.0,256.0,280201
354.0,273.0,280201
355.0,525.0,280201
356.0,315.0,280201
357.0,67.0,280201
358.0,153.0,280201
359.0,110.0,280201
360.0,581.0,280201
61.0,129.0,280201
62.0,136.0,280201
63.0,135.0,280201
64.0,125.0,280201
65.0,93.0,280201
66.0,80.0,280201
67.0,193.0,280201
68.0,266.0,280201
69.0,175.0,280201
70.0,476.0,280201
71.0,236.0,280201
72.0,194.0,280201
73.0,315.0,280201
74.0,125.0,280201
75.0,438.0,280201
76.0,421.0,280201
77.0,262.0,280201
78.0,25.0,280201
79.0,223.0,280201
80.0,106.0,280201
81.0,118.0,280201
82.0,420.0,280201
83.0,397.0,280201
84.0,239.0,280201
85.0,214.0,280201
86.0,56.0,280201
87.0,184.0,280201
88.0,130.0,280201
89.0,214.0,280201
90.0,227.0,280201
361.0,230.0,280201
362.0,189.0,280201
363.0,210.0,280201
364.0,107.0,280201
365.0,266.0,280201
366.0,95.0,280201
367.0,120.0,280201
368.0,160.0,280201
369.0,70.0,280201
370.0,100.0,280201
