Sr_no,Marks,Code
1.0,246.0,151301
2.0,657.0,151301
3.0,296.0,151301
4.0,72.0,151301
5.0,276.0,151301
6.0,44.0,151301
7.0,103.0,151301
8.0,181.0,151301
9.0,202.0,151301
10.0,283.0,151301
11.0,67.0,151301
12.0,439.0,151301
13.0,255.0,151301
14.0,100.0,151301
15.0,245.0,151301
16.0,614.0,151301
17.0,142.0,151301
18.0,114.0,151301
19.0,83.0,151301
20.0,49.0,151301
21.0,254.0,151301
22.0,306.0,151301
23.0,378.0,151301
24.0,222.0,151301
25.0,186.0,151301
26.0,127.0,151301
27.0,105.0,151301
28.0,313.0,151301
29.0,92.0,151301
30.0,128.0,151301
301.0,610.0,151301
302.0,492.0,151301
303.0,285.0,151301
304.0,121.0,151301
305.0,203.0,151301
306.0,50.0,151301
307.0,156.0,151301
308.0,82.0,151301
309.0,207.0,151301
310.0,175.0,151301
311.0,73.0,151301
312.0,200.0,151301
313.0,72.0,151301
314.0,281.0,151301
315.0,45.0,151301
316.0,255.0,151301
317.0,451.0,151301
318.0,100.0,151301
319.0,202.0,151301
320.0,113.0,151301
321.0,123.0,151301
322.0,213.0,151301
323.0,149.0,151301
324.0,172.0,151301
325.0,177.0,151301
326.0,115.0,151301
327.0,226.0,151301
328.0,112.0,151301
329.0,130.0,151301
330.0,378.0,151301
601.0,96.0,151301
602.0,111.0,151301
603.0,140.0,151301
604.0,215.0,151301
605.0,321.0,151301
606.0,118.0,151301
607.0,616.0,151301
608.0,0.0,151301
609.0,260.0,151301
610.0,376.0,151301
611.0,14.0,151301
612.0,224.0,151301
613.0,450.0,151301
614.0,307.0,151301
615.0,519.0,151301
616.0,27.0,151301
617.0,75.0,151301
618.0,108.0,151301
619.0,158.0,151301
620.0,574.0,151301
621.0,81.0,151301
622.0,192.0,151301
623.0,285.0,151301
624.0,40.0,151301
625.0,179.0,151301
626.0,267.0,151301
627.0,150.0,151301
628.0,68.0,151301
629.0,375.0,151301
630.0,129.0,151301
