Sr_no,Marks,Code
430.0,89.0,440524
431.0,75.0,440524
432.0,145.0,440524
433.0,253.0,440524
434.0,656.0,440524
435.0,171.0,440524
436.0,355.0,440524
437.0,144.0,440524
438.0,500.0,440524
439.0,125.0,440524
440.0,61.0,440524
441.0,80.0,440524
442.0,308.0,440524
443.0,89.0,440524
444.0,661.0,440524
445.0,256.0,440524
446.0,116.0,440524
447.0,232.0,440524
448.0,75.0,440524
449.0,232.0,440524
450.0,133.0,440524
151.0,56.0,440524
152.0,168.0,440524
153.0,364.0,440524
154.0,362.0,440524
155.0,86.0,440524
156.0,237.0,440524
157.0,14.0,440524
158.0,254.0,440524
159.0,70.0,440524
160.0,286.0,440524
161.0,10.0,440524
162.0,344.0,440524
163.0,414.0,440524
164.0,39.0,440524
165.0,145.0,440524
166.0,412.0,440524
167.0,390.0,440524
168.0,202.0,440524
169.0,165.0,440524
170.0,115.0,440524
171.0,223.0,440524
172.0,75.0,440524
173.0,70.0,440524
174.0,200.0,440524
175.0,153.0,440524
176.0,77.0,440524
177.0,74.0,440524
178.0,256.0,440524
179.0,98.0,440524
180.0,535.0,440524
451.0,150.0,440524
452.0,200.0,440524
453.0,540.0,440524
454.0,204.0,440524
455.0,85.0,440524
456.0,286.0,440524
457.0,82.0,440524
458.0,275.0,440524
459.0,194.0,440524
460.0,116.0,440524
461.0,55.0,440524
462.0,115.0,440524
463.0,567.0,440524
464.0,448.0,440524
465.0,228.0,440524
466.0,107.0,440524
467.0,117.0,440524
468.0,55.0,440524
181.0,20.0,440524
182.0,622.0,440524
183.0,169.0,440524
184.0,642.0,440524
185.0,118.0,440524
186.0,380.0,440524
187.0,240.0,440524
188.0,-3.0,440524
189.0,45.0,440524
190.0,441.0,440524
191.0,104.0,440524
192.0,215.0,440524
193.0,92.0,440524
194.0,47.0,440524
195.0,12.0,440524
196.0,96.0,440524
197.0,80.0,440524
198.0,91.0,440524
199.0,248.0,440524
200.0,121.0,440524
201.0,86.0,440524
202.0,330.0,440524
203.0,315.0,440524
204.0,100.0,440524
205.0,98.0,440524
206.0,55.0,440524
207.0,520.0,440524
208.0,122.0,440524
209.0,149.0,440524
210.0,243.0,440524
211.0,175.0,440524
212.0,82.0,440524
213.0,12.0,440524
214.0,241.0,440524
215.0,172.0,440524
216.0,30.0,440524
217.0,193.0,440524
218.0,278.0,440524
219.0,70.0,440524
220.0,50.0,440524
221.0,15.0,440524
222.0,592.0,440524
223.0,439.0,440524
224.0,163.0,440524
225.0,125.0,440524
226.0,295.0,440524
227.0,30.0,440524
228.0,81.0,440524
229.0,134.0,440524
230.0,110.0,440524
231.0,180.0,440524
232.0,166.0,440524
233.0,56.0,440524
234.0,166.0,440524
235.0,121.0,440524
236.0,345.0,440524
237.0,413.0,440524
238.0,448.0,440524
239.0,369.0,440524
240.0,83.0,440524
241.0,113.0,440524
242.0,104.0,440524
243.0,95.0,440524
244.0,139.0,440524
245.0,236.0,440524
246.0,365.0,440524
247.0,308.0,440524
248.0,22.0,440524
249.0,457.0,440524
250.0,369.0,440524
251.0,352.0,440524
252.0,50.0,440524
253.0,70.0,440524
254.0,129.0,440524
255.0,48.0,440524
256.0,84.0,440524
257.0,72.0,440524
258.0,122.0,440524
259.0,51.0,440524
260.0,208.0,440524
261.0,45.0,440524
262.0,432.0,440524
263.0,163.0,440524
264.0,99.0,440524
265.0,223.0,440524
266.0,166.0,440524
267.0,111.0,440524
268.0,29.0,440524
269.0,199.0,440524
270.0,45.0,440524
271.0,19.0,440524
272.0,31.0,440524
273.0,375.0,440524
274.0,416.0,440524
275.0,117.0,440524
276.0,125.0,440524
277.0,188.0,440524
278.0,93.0,440524
279.0,443.0,440524
280.0,473.0,440524
281.0,216.0,440524
282.0,247.0,440524
283.0,51.0,440524
284.0,85.0,440524
285.0,44.0,440524
286.0,413.0,440524
287.0,564.0,440524
288.0,151.0,440524
289.0,31.0,440524
290.0,322.0,440524
291.0,353.0,440524
292.0,227.0,440524
293.0,225.0,440524
294.0,102.0,440524
295.0,31.0,440524
296.0,211.0,440524
297.0,141.0,440524
298.0,263.0,440524
299.0,100.0,440524
300.0,515.0,440524
