Sr_no,Marks,Code
1.0,314.0,280815
2.0,34.0,280815
3.0,555.0,280815
4.0,409.0,280815
5.0,578.0,280815
6.0,115.0,280815
7.0,569.0,280815
8.0,277.0,280815
9.0,666.0,280815
10.0,548.0,280815
11.0,292.0,280815
12.0,278.0,280815
13.0,189.0,280815
14.0,165.0,280815
15.0,148.0,280815
16.0,174.0,280815
17.0,56.0,280815
18.0,107.0,280815
19.0,128.0,280815
20.0,360.0,280815
21.0,74.0,280815
22.0,110.0,280815
23.0,121.0,280815
24.0,307.0,280815
25.0,97.0,280815
26.0,141.0,280815
27.0,506.0,280815
28.0,129.0,280815
29.0,197.0,280815
30.0,240.0,280815
301.0,225.0,280815
302.0,59.0,280815
303.0,20.0,280815
304.0,142.0,280815
305.0,209.0,280815
306.0,318.0,280815
307.0,554.0,280815
308.0,415.0,280815
309.0,629.0,280815
310.0,304.0,280815
311.0,250.0,280815
312.0,69.0,280815
313.0,373.0,280815
314.0,294.0,280815
315.0,373.0,280815
316.0,210.0,280815
317.0,183.0,280815
318.0,259.0,280815
319.0,545.0,280815
320.0,171.0,280815
321.0,21.0,280815
322.0,445.0,280815
323.0,134.0,280815
324.0,367.0,280815
325.0,334.0,280815
326.0,29.0,280815
327.0,84.0,280815
328.0,589.0,280815
329.0,50.0,280815
330.0,145.0,280815
31.0,409.0,280815
32.0,132.0,280815
33.0,600.0,280815
34.0,267.0,280815
35.0,116.0,280815
36.0,341.0,280815
37.0,545.0,280815
38.0,70.0,280815
39.0,126.0,280815
40.0,395.0,280815
41.0,417.0,280815
42.0,372.0,280815
43.0,100.0,280815
44.0,218.0,280815
45.0,616.0,280815
46.0,154.0,280815
47.0,379.0,280815
48.0,56.0,280815
49.0,233.0,280815
50.0,394.0,280815
51.0,498.0,280815
52.0,540.0,280815
53.0,125.0,280815
54.0,149.0,280815
55.0,337.0,280815
56.0,90.0,280815
57.0,199.0,280815
58.0,115.0,280815
59.0,143.0,280815
60.0,125.0,280815
331.0,185.0,280815
332.0,174.0,280815
333.0,292.0,280815
334.0,234.0,280815
335.0,692.0,280815
