Sr_no,Marks,Code
1.0,102.0,221502
2.0,120.0,221502
3.0,538.0,221502
4.0,188.0,221502
5.0,203.0,221502
6.0,455.0,221502
7.0,352.0,221502
8.0,191.0,221502
9.0,52.0,221502
10.0,442.0,221502
11.0,168.0,221502
12.0,131.0,221502
13.0,159.0,221502
14.0,236.0,221502
15.0,149.0,221502
16.0,562.0,221502
17.0,111.0,221502
18.0,25.0,221502
19.0,628.0,221502
20.0,259.0,221502
21.0,341.0,221502
22.0,333.0,221502
23.0,159.0,221502
24.0,90.0,221502
25.0,635.0,221502
26.0,388.0,221502
27.0,76.0,221502
28.0,576.0,221502
29.0,334.0,221502
30.0,520.0,221502
301.0,79.0,221502
302.0,529.0,221502
303.0,80.0,221502
304.0,117.0,221502
305.0,205.0,221502
306.0,262.0,221502
307.0,169.0,221502
308.0,316.0,221502
309.0,78.0,221502
310.0,147.0,221502
311.0,119.0,221502
312.0,63.0,221502
313.0,445.0,221502
314.0,179.0,221502
315.0,116.0,221502
316.0,269.0,221502
317.0,80.0,221502
318.0,210.0,221502
319.0,153.0,221502
320.0,479.0,221502
321.0,126.0,221502
322.0,276.0,221502
323.0,236.0,221502
324.0,289.0,221502
325.0,189.0,221502
326.0,113.0,221502
327.0,98.0,221502
328.0,35.0,221502
329.0,188.0,221502
330.0,73.0,221502
31.0,329.0,221502
32.0,134.0,221502
33.0,236.0,221502
34.0,382.0,221502
35.0,595.0,221502
36.0,50.0,221502
37.0,160.0,221502
38.0,124.0,221502
39.0,132.0,221502
40.0,668.0,221502
41.0,76.0,221502
42.0,61.0,221502
43.0,662.0,221502
44.0,262.0,221502
45.0,202.0,221502
46.0,150.0,221502
47.0,60.0,221502
48.0,321.0,221502
49.0,572.0,221502
50.0,93.0,221502
51.0,350.0,221502
52.0,184.0,221502
53.0,55.0,221502
54.0,80.0,221502
55.0,43.0,221502
56.0,477.0,221502
57.0,200.0,221502
58.0,45.0,221502
59.0,140.0,221502
60.0,280.0,221502
331.0,312.0,221502
332.0,55.0,221502
333.0,99.0,221502
334.0,360.0,221502
335.0,262.0,221502
336.0,376.0,221502
337.0,686.0,221502
338.0,62.0,221502
339.0,58.0,221502
340.0,81.0,221502
341.0,74.0,221502
342.0,241.0,221502
343.0,540.0,221502
344.0,353.0,221502
345.0,75.0,221502
346.0,123.0,221502
347.0,80.0,221502
348.0,81.0,221502
349.0,42.0,221502
350.0,68.0,221502
351.0,105.0,221502
352.0,486.0,221502
353.0,156.0,221502
354.0,98.0,221502
355.0,82.0,221502
356.0,444.0,221502
357.0,60.0,221502
358.0,599.0,221502
359.0,183.0,221502
360.0,44.0,221502
61.0,95.0,221502
62.0,207.0,221502
63.0,87.0,221502
64.0,246.0,221502
65.0,165.0,221502
66.0,325.0,221502
67.0,351.0,221502
68.0,85.0,221502
69.0,78.0,221502
70.0,110.0,221502
71.0,104.0,221502
72.0,179.0,221502
73.0,209.0,221502
74.0,86.0,221502
75.0,168.0,221502
76.0,389.0,221502
77.0,345.0,221502
78.0,626.0,221502
79.0,142.0,221502
80.0,69.0,221502
81.0,502.0,221502
82.0,84.0,221502
83.0,202.0,221502
84.0,42.0,221502
85.0,204.0,221502
86.0,133.0,221502
87.0,89.0,221502
88.0,545.0,221502
89.0,52.0,221502
90.0,126.0,221502
361.0,135.0,221502
362.0,554.0,221502
363.0,90.0,221502
364.0,495.0,221502
365.0,51.0,221502
366.0,365.0,221502
367.0,166.0,221502
368.0,60.0,221502
369.0,98.0,221502
370.0,250.0,221502
371.0,204.0,221502
372.0,286.0,221502
373.0,301.0,221502
374.0,344.0,221502
375.0,529.0,221502
376.0,94.0,221502
377.0,408.0,221502
378.0,126.0,221502
379.0,365.0,221502
380.0,447.0,221502
381.0,150.0,221502
382.0,111.0,221502
383.0,159.0,221502
384.0,265.0,221502
385.0,165.0,221502
386.0,312.0,221502
387.0,371.0,221502
388.0,77.0,221502
389.0,605.0,221502
390.0,115.0,221502
91.0,86.0,221502
92.0,244.0,221502
93.0,82.0,221502
94.0,193.0,221502
95.0,212.0,221502
96.0,200.0,221502
97.0,528.0,221502
98.0,632.0,221502
99.0,156.0,221502
100.0,20.0,221502
101.0,83.0,221502
102.0,461.0,221502
103.0,181.0,221502
104.0,433.0,221502
105.0,208.0,221502
106.0,141.0,221502
107.0,-1.0,221502
108.0,145.0,221502
109.0,156.0,221502
110.0,399.0,221502
111.0,601.0,221502
112.0,278.0,221502
113.0,104.0,221502
114.0,422.0,221502
115.0,223.0,221502
116.0,74.0,221502
117.0,190.0,221502
118.0,636.0,221502
119.0,84.0,221502
120.0,179.0,221502
391.0,355.0,221502
392.0,66.0,221502
393.0,193.0,221502
394.0,160.0,221502
395.0,411.0,221502
396.0,324.0,221502
397.0,236.0,221502
398.0,437.0,221502
399.0,188.0,221502
400.0,193.0,221502
401.0,199.0,221502
402.0,101.0,221502
403.0,153.0,221502
404.0,195.0,221502
405.0,155.0,221502
406.0,333.0,221502
407.0,310.0,221502
408.0,213.0,221502
409.0,32.0,221502
410.0,586.0,221502
411.0,281.0,221502
412.0,172.0,221502
413.0,65.0,221502
414.0,91.0,221502
415.0,200.0,221502
416.0,165.0,221502
417.0,100.0,221502
418.0,151.0,221502
419.0,333.0,221502
420.0,120.0,221502
121.0,159.0,221502
122.0,109.0,221502
123.0,151.0,221502
124.0,280.0,221502
125.0,122.0,221502
126.0,86.0,221502
127.0,133.0,221502
128.0,431.0,221502
129.0,280.0,221502
130.0,73.0,221502
131.0,179.0,221502
132.0,104.0,221502
133.0,313.0,221502
134.0,544.0,221502
135.0,119.0,221502
136.0,33.0,221502
137.0,164.0,221502
138.0,122.0,221502
139.0,622.0,221502
