Sr_no,Marks,Code
1.0,141.0,121903
2.0,128.0,121903
3.0,163.0,121903
4.0,106.0,121903
5.0,578.0,121903
6.0,61.0,121903
7.0,195.0,121903
8.0,99.0,121903
9.0,287.0,121903
10.0,128.0,121903
11.0,351.0,121903
12.0,338.0,121903
13.0,85.0,121903
14.0,476.0,121903
15.0,496.0,121903
16.0,66.0,121903
17.0,252.0,121903
18.0,120.0,121903
19.0,377.0,121903
20.0,138.0,121903
21.0,82.0,121903
22.0,292.0,121903
23.0,276.0,121903
24.0,426.0,121903
25.0,144.0,121903
26.0,163.0,121903
27.0,107.0,121903
28.0,556.0,121903
29.0,86.0,121903
30.0,173.0,121903
301.0,360.0,121903
302.0,163.0,121903
303.0,244.0,121903
304.0,52.0,121903
305.0,379.0,121903
306.0,20.0,121903
307.0,233.0,121903
308.0,121.0,121903
309.0,90.0,121903
310.0,73.0,121903
311.0,599.0,121903
312.0,168.0,121903
313.0,63.0,121903
314.0,153.0,121903
315.0,181.0,121903
316.0,599.0,121903
317.0,51.0,121903
318.0,115.0,121903
319.0,274.0,121903
320.0,193.0,121903
321.0,148.0,121903
322.0,76.0,121903
323.0,162.0,121903
324.0,51.0,121903
325.0,80.0,121903
326.0,525.0,121903
327.0,308.0,121903
328.0,99.0,121903
329.0,135.0,121903
330.0,326.0,121903
31.0,88.0,121903
32.0,320.0,121903
33.0,158.0,121903
34.0,92.0,121903
35.0,361.0,121903
36.0,114.0,121903
37.0,447.0,121903
38.0,43.0,121903
39.0,125.0,121903
40.0,357.0,121903
41.0,42.0,121903
42.0,56.0,121903
43.0,334.0,121903
44.0,94.0,121903
45.0,427.0,121903
46.0,200.0,121903
47.0,221.0,121903
48.0,114.0,121903
49.0,130.0,121903
50.0,55.0,121903
51.0,61.0,121903
52.0,201.0,121903
53.0,124.0,121903
54.0,411.0,121903
55.0,94.0,121903
56.0,85.0,121903
57.0,271.0,121903
58.0,98.0,121903
59.0,680.0,121903
60.0,211.0,121903
331.0,41.0,121903
332.0,275.0,121903
333.0,145.0,121903
334.0,100.0,121903
335.0,119.0,121903
336.0,206.0,121903
337.0,353.0,121903
338.0,251.0,121903
339.0,165.0,121903
340.0,22.0,121903
341.0,367.0,121903
342.0,186.0,121903
343.0,107.0,121903
344.0,449.0,121903
345.0,115.0,121903
346.0,108.0,121903
347.0,5.0,121903
348.0,189.0,121903
349.0,383.0,121903
350.0,83.0,121903
351.0,82.0,121903
352.0,100.0,121903
353.0,247.0,121903
354.0,49.0,121903
355.0,31.0,121903
356.0,60.0,121903
357.0,8.0,121903
358.0,217.0,121903
359.0,308.0,121903
360.0,41.0,121903
61.0,233.0,121903
62.0,373.0,121903
63.0,587.0,121903
64.0,144.0,121903
65.0,85.0,121903
66.0,82.0,121903
67.0,273.0,121903
68.0,85.0,121903
69.0,261.0,121903
70.0,540.0,121903
71.0,237.0,121903
72.0,401.0,121903
73.0,260.0,121903
74.0,142.0,121903
75.0,338.0,121903
76.0,37.0,121903
77.0,187.0,121903
78.0,196.0,121903
79.0,53.0,121903
80.0,222.0,121903
81.0,90.0,121903
82.0,76.0,121903
83.0,276.0,121903
84.0,169.0,121903
85.0,82.0,121903
86.0,121.0,121903
87.0,105.0,121903
88.0,74.0,121903
89.0,38.0,121903
90.0,8.0,121903
361.0,641.0,121903
362.0,278.0,121903
363.0,93.0,121903
364.0,296.0,121903
365.0,70.0,121903
366.0,165.0,121903
367.0,65.0,121903
368.0,333.0,121903
369.0,188.0,121903
370.0,18.0,121903
371.0,147.0,121903
372.0,42.0,121903
373.0,109.0,121903
374.0,436.0,121903
375.0,140.0,121903
376.0,50.0,121903
377.0,122.0,121903
378.0,65.0,121903
379.0,101.0,121903
380.0,60.0,121903
381.0,-5.0,121903
382.0,192.0,121903
383.0,350.0,121903
384.0,30.0,121903
385.0,55.0,121903
386.0,463.0,121903
387.0,262.0,121903
388.0,73.0,121903
389.0,35.0,121903
390.0,366.0,121903
91.0,48.0,121903
92.0,100.0,121903
93.0,189.0,121903
94.0,30.0,121903
95.0,89.0,121903
96.0,91.0,121903
97.0,76.0,121903
98.0,57.0,121903
99.0,215.0,121903
100.0,57.0,121903
101.0,366.0,121903
102.0,172.0,121903
103.0,311.0,121903
104.0,313.0,121903
105.0,271.0,121903
106.0,479.0,121903
107.0,138.0,121903
108.0,147.0,121903
109.0,58.0,121903
110.0,35.0,121903
111.0,545.0,121903
112.0,111.0,121903
113.0,41.0,121903
114.0,67.0,121903
115.0,180.0,121903
116.0,60.0,121903
117.0,326.0,121903
118.0,595.0,121903
119.0,413.0,121903
120.0,164.0,121903
391.0,48.0,121903
392.0,132.0,121903
393.0,299.0,121903
394.0,157.0,121903
395.0,106.0,121903
396.0,147.0,121903
397.0,58.0,121903
398.0,309.0,121903
399.0,74.0,121903
400.0,74.0,121903
401.0,309.0,121903
402.0,138.0,121903
403.0,123.0,121903
404.0,384.0,121903
405.0,160.0,121903
406.0,458.0,121903
407.0,335.0,121903
408.0,397.0,121903
409.0,215.0,121903
410.0,80.0,121903
411.0,23.0,121903
412.0,27.0,121903
413.0,136.0,121903
414.0,303.0,121903
415.0,222.0,121903
416.0,271.0,121903
417.0,15.0,121903
418.0,65.0,121903
419.0,59.0,121903
420.0,106.0,121903
121.0,80.0,121903
122.0,215.0,121903
123.0,96.0,121903
124.0,409.0,121903
125.0,158.0,121903
126.0,367.0,121903
127.0,242.0,121903
128.0,80.0,121903
129.0,286.0,121903
130.0,80.0,121903
131.0,370.0,121903
132.0,60.0,121903
133.0,373.0,121903
134.0,30.0,121903
135.0,120.0,121903
136.0,614.0,121903
137.0,158.0,121903
138.0,484.0,121903
139.0,96.0,121903
140.0,555.0,121903
141.0,504.0,121903
142.0,348.0,121903
143.0,650.0,121903
