Sr_no,Marks,Code
1,372,390426
2,203,390426
3,143,390426
4,129,390426
5,315,390426
6,89,390426
7,250,390426
8,194,390426
9,36,390426
10,68,390426
11,336,390426
12,194,390426
13,410,390426
14,256,390426
15,630,390426
16,111,390426
17,258,390426
18,220,390426
19,73,390426
20,69,390426
21,112,390426
22,166,390426
23,670,390426
24,345,390426
25,202,390426
26,264,390426
27,160,390426
28,593,390426
29,221,390426
30,158,390426
31,74,390426
32,582,390426
33,116,390426
34,466,390426
35,291,390426
36,170,390426
37,95,390426
38,224,390426
39,413,390426
40,110,390426
41,109,390426
42,266,390426
43,356,390426
44,413,390426
45,122,390426
46,144,390426
47,328,390426
48,130,390426
49,497,390426
50,112,390426
51,47,390426
52,135,390426
53,62,390426
54,215,390426
55,428,390426
56,465,390426
57,356,390426
58,483,390426
59,452,390426
60,135,390426
61,409,390426
62,98,390426
63,58,390426
64,431,390426
65,608,390426
66,205,390426
67,260,390426
68,54,390426
69,70,390426
70,281,390426
71,528,390426
72,406,390426
73,110,390426
74,220,390426
75,329,390426
76,626,390426
77,583,390426
78,594,390426
79,126,390426
80,97,390426
81,204,390426
82,477,390426
83,242,390426
84,376,390426
85,429,390426
86,225,390426
87,555,390426
88,414,390426
89,58,390426
90,267,390426
91,72,390426
92,46,390426
93,379,390426
94,388,390426
95,535,390426
96,585,390426
97,196,390426
98,83,390426
99,156,390426
100,217,390426
101,166,390426
102,152,390426
103,192,390426
104,429,390426
105,248,390426
106,489,390426
107,129,390426
108,117,390426
109,32,390426
110,92,390426
111,73,390426
112,99,390426
113,83,390426
114,290,390426
115,145,390426
116,58,390426
117,372,390426
118,109,390426
119,43,390426
120,115,390426
121,686,390426
122,150,390426
123,254,390426
124,52,390426
125,267,390426
126,149,390426
127,154,390426
128,69,390426
129,113,390426
130,75,390426
131,504,390426
132,325,390426
133,151,390426
134,307,390426
135,491,390426
136,241,390426
137,627,390426
138,426,390426
139,186,390426
140,532,390426
141,332,390426
142,95,390426
143,251,390426
144,531,390426
145,240,390426
146,288,390426
147,152,390426
148,103,390426
149,107,390426
150,193,390426
151,256,390426
152,67,390426
153,238,390426
154,475,390426
155,115,390426
156,184,390426
157,473,390426
158,212,390426
159,230,390426
160,246,390426
161,144,390426
162,150,390426
163,660,390426
164,112,390426
165,138,390426
166,132,390426
167,326,390426
168,631,390426
169,2,390426
170,71,390426
171,411,390426
172,547,390426
173,231,390426
174,98,390426
175,240,390426
176,229,390426
177,645,390426
178,257,390426
179,137,390426
180,96,390426
181,20,390426
182,68,390426
183,139,390426
184,201,390426
185,84,390426
186,665,390426
187,92,390426
188,236,390426
189,580,390426
190,99,390426
191,228,390426
192,169,390426
193,165,390426
194,103,390426
195,189,390426
196,135,390426
197,494,390426
198,123,390426
199,112,390426
200,220,390426
201,407,390426
202,112,390426
203,136,390426
204,76,390426
205,602,390426
206,675,390426
207,107,390426
208,604,390426
209,247,390426
210,185,390426
211,313,390426
212,445,390426
213,583,390426
214,30,390426
215,334,390426
216,187,390426
217,74,390426
218,169,390426
219,125,390426
220,145,390426
221,272,390426
222,199,390426
223,507,390426
224,538,390426
225,147,390426
226,272,390426
227,427,390426
228,407,390426
229,186,390426
230,415,390426
231,256,390426
232,404,390426
233,356,390426
234,420,390426
235,56,390426
236,114,390426
237,331,390426
238,376,390426
239,392,390426
240,625,390426
241,60,390426
242,534,390426
243,118,390426
244,201,390426
245,640,390426
246,135,390426
247,42,390426
248,98,390426
249,267,390426
250,238,390426
251,495,390426
252,147,390426
253,227,390426
254,665,390426
255,295,390426
256,224,390426
257,477,390426
258,440,390426
259,116,390426
260,190,390426
261,519,390426
262,602,390426
263,69,390426
264,65,390426
265,200,390426
266,615,390426
267,179,390426
268,275,390426
269,324,390426
270,55,390426
271,236,390426
272,274,390426
273,95,390426
274,143,390426
275,680,390426
276,321,390426
277,110,390426
278,192,390426
279,61,390426
280,228,390426
281,321,390426
282,150,390426
283,124,390426
284,30,390426
285,187,390426
286,240,390426
287,491,390426
288,155,390426
289,442,390426
290,240,390426
291,561,390426
292,312,390426
293,309,390426
294,366,390426
295,205,390426
296,76,390426
297,622,390426
298,126,390426
299,563,390426
300,90,390426
