Sr_no,Marks,Code
1.0,59.0,313207
2.0,346.0,313207
3.0,250.0,313207
4.0,53.0,313207
5.0,135.0,313207
6.0,71.0,313207
7.0,68.0,313207
8.0,65.0,313207
9.0,23.0,313207
10.0,45.0,313207
11.0,100.0,313207
12.0,53.0,313207
13.0,124.0,313207
14.0,225.0,313207
15.0,526.0,313207
16.0,520.0,313207
17.0,55.0,313207
18.0,53.0,313207
19.0,73.0,313207
20.0,66.0,313207
21.0,467.0,313207
22.0,218.0,313207
23.0,26.0,313207
24.0,157.0,313207
25.0,224.0,313207
26.0,307.0,313207
27.0,20.0,313207
28.0,65.0,313207
29.0,92.0,313207
30.0,135.0,313207
31.0,548.0,313207
32.0,45.0,313207
33.0,60.0,313207
34.0,217.0,313207
35.0,119.0,313207
36.0,14.0,313207
37.0,127.0,313207
38.0,164.0,313207
39.0,49.0,313207
40.0,239.0,313207
41.0,78.0,313207
42.0,60.0,313207
43.0,25.0,313207
44.0,87.0,313207
45.0,125.0,313207
46.0,-1.0,313207
47.0,151.0,313207
48.0,461.0,313207
49.0,174.0,313207
50.0,11.0,313207
51.0,208.0,313207
52.0,-5.0,313207
53.0,117.0,313207
54.0,60.0,313207
55.0,15.0,313207
56.0,127.0,313207
57.0,45.0,313207
58.0,200.0,313207
59.0,68.0,313207
60.0,85.0,313207
61.0,394.0,313207
62.0,414.0,313207
63.0,201.0,313207
64.0,282.0,313207
65.0,484.0,313207
66.0,319.0,313207
67.0,45.0,313207
68.0,155.0,313207
69.0,77.0,313207
70.0,155.0,313207
71.0,236.0,313207
72.0,157.0,313207
73.0,54.0,313207
74.0,299.0,313207
75.0,414.0,313207
76.0,59.0,313207
77.0,371.0,313207
78.0,259.0,313207
79.0,306.0,313207
80.0,300.0,313207
81.0,50.0,313207
82.0,42.0,313207
83.0,98.0,313207
84.0,113.0,313207
85.0,222.0,313207
86.0,135.0,313207
87.0,367.0,313207
88.0,436.0,313207
89.0,148.0,313207
90.0,37.0,313207
91.0,262.0,313207
92.0,21.0,313207
93.0,62.0,313207
94.0,209.0,313207
95.0,31.0,313207
96.0,79.0,313207
97.0,48.0,313207
98.0,257.0,313207
99.0,135.0,313207
100.0,173.0,313207
101.0,317.0,313207
102.0,61.0,313207
103.0,362.0,313207
104.0,16.0,313207
105.0,416.0,313207
106.0,80.0,313207
107.0,-2.0,313207
108.0,51.0,313207
109.0,0.0,313207
110.0,77.0,313207
111.0,132.0,313207
112.0,93.0,313207
113.0,147.0,313207
114.0,318.0,313207
115.0,191.0,313207
116.0,171.0,313207
117.0,242.0,313207
118.0,94.0,313207
119.0,255.0,313207
120.0,112.0,313207
121.0,209.0,313207
122.0,85.0,313207
123.0,167.0,313207
124.0,205.0,313207
125.0,189.0,313207
126.0,24.0,313207
127.0,148.0,313207
128.0,91.0,313207
129.0,135.0,313207
130.0,547.0,313207
131.0,525.0,313207
132.0,99.0,313207
133.0,275.0,313207
134.0,357.0,313207
135.0,205.0,313207
136.0,107.0,313207
137.0,85.0,313207
138.0,54.0,313207
139.0,82.0,313207
140.0,-19.0,313207
141.0,9.0,313207
142.0,62.0,313207
143.0,59.0,313207
144.0,173.0,313207
145.0,320.0,313207
146.0,116.0,313207
147.0,16.0,313207
148.0,51.0,313207
149.0,44.0,313207
150.0,80.0,313207
151.0,18.0,313207
152.0,201.0,313207
153.0,70.0,313207
154.0,85.0,313207
155.0,131.0,313207
156.0,619.0,313207
157.0,291.0,313207
158.0,125.0,313207
159.0,18.0,313207
160.0,28.0,313207
161.0,219.0,313207
162.0,467.0,313207
163.0,359.0,313207
164.0,67.0,313207
165.0,15.0,313207
166.0,212.0,313207
167.0,473.0,313207
168.0,143.0,313207
169.0,42.0,313207
170.0,158.0,313207
171.0,69.0,313207
172.0,50.0,313207
173.0,180.0,313207
174.0,2.0,313207
175.0,46.0,313207
176.0,190.0,313207
177.0,297.0,313207
178.0,55.0,313207
179.0,-13.0,313207
180.0,83.0,313207
181.0,30.0,313207
182.0,20.0,313207
183.0,265.0,313207
184.0,162.0,313207
185.0,417.0,313207
186.0,99.0,313207
187.0,77.0,313207
188.0,328.0,313207
189.0,113.0,313207
190.0,35.0,313207
191.0,80.0,313207
192.0,15.0,313207
193.0,62.0,313207
194.0,49.0,313207
195.0,246.0,313207
196.0,49.0,313207
197.0,421.0,313207
198.0,236.0,313207
199.0,122.0,313207
200.0,91.0,313207
201.0,50.0,313207
202.0,45.0,313207
203.0,164.0,313207
204.0,130.0,313207
205.0,607.0,313207
206.0,479.0,313207
207.0,152.0,313207
208.0,61.0,313207
209.0,146.0,313207
210.0,154.0,313207
211.0,233.0,313207
212.0,86.0,313207
213.0,38.0,313207
214.0,176.0,313207
215.0,136.0,313207
216.0,97.0,313207
217.0,92.0,313207
218.0,285.0,313207
219.0,4.0,313207
220.0,60.0,313207
221.0,426.0,313207
222.0,215.0,313207
223.0,172.0,313207
224.0,619.0,313207
225.0,100.0,313207
226.0,52.0,313207
227.0,20.0,313207
228.0,139.0,313207
229.0,100.0,313207
230.0,115.0,313207
231.0,83.0,313207
232.0,342.0,313207
233.0,337.0,313207
234.0,31.0,313207
