Sr_no,Marks,Code
131.0,483.0,440505
132.0,250.0,440505
133.0,80.0,440505
134.0,215.0,440505
135.0,113.0,440505
136.0,153.0,440505
137.0,324.0,440505
138.0,87.0,440505
139.0,271.0,440505
140.0,372.0,440505
141.0,136.0,440505
142.0,446.0,440505
143.0,295.0,440505
144.0,77.0,440505
145.0,203.0,440505
146.0,262.0,440505
147.0,100.0,440505
148.0,645.0,440505
149.0,72.0,440505
150.0,190.0,440505
421.0,170.0,440505
422.0,682.0,440505
423.0,112.0,440505
424.0,288.0,440505
425.0,60.0,440505
426.0,308.0,440505
427.0,676.0,440505
428.0,176.0,440505
429.0,196.0,440505
430.0,84.0,440505
431.0,562.0,440505
432.0,32.0,440505
433.0,87.0,440505
434.0,436.0,440505
435.0,85.0,440505
436.0,205.0,440505
437.0,106.0,440505
438.0,39.0,440505
439.0,330.0,440505
440.0,135.0,440505
441.0,343.0,440505
442.0,142.0,440505
443.0,93.0,440505
444.0,71.0,440505
445.0,250.0,440505
446.0,143.0,440505
447.0,271.0,440505
448.0,137.0,440505
449.0,111.0,440505
450.0,300.0,440505
151.0,536.0,440505
152.0,608.0,440505
153.0,50.0,440505
154.0,20.0,440505
155.0,96.0,440505
156.0,218.0,440505
157.0,88.0,440505
158.0,103.0,440505
159.0,359.0,440505
160.0,151.0,440505
161.0,210.0,440505
162.0,36.0,440505
163.0,665.0,440505
164.0,186.0,440505
165.0,177.0,440505
166.0,169.0,440505
167.0,88.0,440505
168.0,179.0,440505
169.0,213.0,440505
170.0,127.0,440505
171.0,188.0,440505
172.0,303.0,440505
173.0,45.0,440505
174.0,70.0,440505
175.0,144.0,440505
176.0,58.0,440505
177.0,40.0,440505
178.0,132.0,440505
179.0,41.0,440505
180.0,141.0,440505
451.0,96.0,440505
452.0,72.0,440505
453.0,25.0,440505
454.0,163.0,440505
455.0,126.0,440505
456.0,55.0,440505
457.0,111.0,440505
458.0,82.0,440505
459.0,293.0,440505
460.0,184.0,440505
461.0,188.0,440505
462.0,171.0,440505
463.0,183.0,440505
464.0,69.0,440505
465.0,459.0,440505
466.0,422.0,440505
467.0,171.0,440505
468.0,95.0,440505
469.0,318.0,440505
470.0,105.0,440505
471.0,155.0,440505
472.0,205.0,440505
473.0,158.0,440505
474.0,323.0,440505
475.0,343.0,440505
476.0,80.0,440505
477.0,87.0,440505
478.0,292.0,440505
479.0,181.0,440505
480.0,55.0,440505
181.0,169.0,440505
182.0,126.0,440505
183.0,59.0,440505
184.0,598.0,440505
185.0,558.0,440505
186.0,73.0,440505
187.0,122.0,440505
188.0,112.0,440505
189.0,12.0,440505
190.0,60.0,440505
191.0,45.0,440505
192.0,331.0,440505
193.0,453.0,440505
194.0,225.0,440505
195.0,48.0,440505
196.0,501.0,440505
197.0,130.0,440505
198.0,28.0,440505
199.0,43.0,440505
200.0,106.0,440505
201.0,308.0,440505
202.0,93.0,440505
203.0,90.0,440505
204.0,358.0,440505
205.0,80.0,440505
206.0,132.0,440505
207.0,159.0,440505
208.0,72.0,440505
209.0,241.0,440505
210.0,140.0,440505
481.0,153.0,440505
482.0,351.0,440505
483.0,346.0,440505
484.0,695.0,440505
485.0,222.0,440505
486.0,150.0,440505
487.0,45.0,440505
488.0,205.0,440505
489.0,361.0,440505
490.0,181.0,440505
491.0,202.0,440505
492.0,443.0,440505
493.0,204.0,440505
494.0,25.0,440505
495.0,65.0,440505
496.0,340.0,440505
497.0,450.0,440505
498.0,222.0,440505
499.0,17.0,440505
500.0,230.0,440505
501.0,131.0,440505
502.0,109.0,440505
503.0,295.0,440505
504.0,91.0,440505
505.0,85.0,440505
506.0,113.0,440505
507.0,666.0,440505
508.0,125.0,440505
509.0,112.0,440505
510.0,128.0,440505
211.0,174.0,440505
212.0,95.0,440505
213.0,125.0,440505
214.0,401.0,440505
215.0,226.0,440505
216.0,94.0,440505
217.0,172.0,440505
218.0,214.0,440505
219.0,195.0,440505
220.0,99.0,440505
221.0,342.0,440505
222.0,475.0,440505
223.0,93.0,440505
224.0,669.0,440505
225.0,515.0,440505
226.0,55.0,440505
227.0,93.0,440505
228.0,252.0,440505
229.0,22.0,440505
230.0,479.0,440505
231.0,46.0,440505
232.0,401.0,440505
233.0,171.0,440505
234.0,243.0,440505
235.0,473.0,440505
236.0,23.0,440505
237.0,69.0,440505
238.0,262.0,440505
239.0,604.0,440505
240.0,206.0,440505
511.0,199.0,440505
512.0,58.0,440505
513.0,43.0,440505
514.0,29.0,440505
515.0,96.0,440505
516.0,288.0,440505
517.0,142.0,440505
518.0,493.0,440505
519.0,281.0,440505
520.0,208.0,440505
521.0,586.0,440505
522.0,205.0,440505
523.0,80.0,440505
524.0,74.0,440505
525.0,475.0,440505
526.0,168.0,440505
527.0,506.0,440505
528.0,602.0,440505
529.0,104.0,440505
530.0,126.0,440505
531.0,52.0,440505
532.0,85.0,440505
533.0,173.0,440505
534.0,62.0,440505
535.0,115.0,440505
536.0,269.0,440505
537.0,258.0,440505
538.0,485.0,440505
539.0,54.0,440505
540.0,381.0,440505
241.0,583.0,440505
242.0,565.0,440505
243.0,375.0,440505
244.0,595.0,440505
245.0,118.0,440505
246.0,552.0,440505
247.0,649.0,440505
248.0,642.0,440505
249.0,68.0,440505
250.0,106.0,440505
251.0,40.0,440505
252.0,265.0,440505
253.0,547.0,440505
254.0,112.0,440505
255.0,274.0,440505
256.0,247.0,440505
257.0,144.0,440505
258.0,58.0,440505
259.0,111.0,440505
260.0,152.0,440505
261.0,335.0,440505
262.0,238.0,440505
263.0,229.0,440505
264.0,180.0,440505
265.0,88.0,440505
266.0,85.0,440505
267.0,40.0,440505
268.0,50.0,440505
269.0,390.0,440505
270.0,133.0,440505
541.0,436.0,440505
542.0,19.0,440505
543.0,390.0,440505
544.0,347.0,440505
545.0,124.0,440505
546.0,279.0,440505
547.0,15.0,440505
548.0,598.0,440505
549.0,198.0,440505
550.0,262.0,440505
551.0,25.0,440505
552.0,331.0,440505
553.0,102.0,440505
554.0,412.0,440505
555.0,324.0,440505
556.0,541.0,440505
557.0,269.0,440505
558.0,122.0,440505
559.0,86.0,440505
560.0,480.0,440505
561.0,127.0,440505
562.0,66.0,440505
563.0,657.0,440505
564.0,133.0,440505
565.0,205.0,440505
566.0,85.0,440505
567.0,163.0,440505
568.0,180.0,440505
569.0,646.0,440505
570.0,184.0,440505
271.0,196.0,440505
272.0,239.0,440505
273.0,623.0,440505
274.0,190.0,440505
275.0,158.0,440505
276.0,387.0,440505
277.0,-7.0,440505
278.0,98.0,440505
279.0,99.0,440505
280.0,330.0,440505
281.0,300.0,440505
282.0,257.0,440505
283.0,230.0,440505
284.0,256.0,440505
285.0,108.0,440505
286.0,450.0,440505
287.0,13.0,440505
288.0,221.0,440505
289.0,177.0,440505
290.0,112.0,440505
291.0,70.0,440505
292.0,217.0,440505
293.0,208.0,440505
294.0,209.0,440505
295.0,109.0,440505
296.0,143.0,440505
297.0,488.0,440505
298.0,200.0,440505
299.0,140.0,440505
300.0,-3.0,440505
571.0,140.0,440505
572.0,175.0,440505
573.0,572.0,440505
574.0,65.0,440505
575.0,549.0,440505
576.0,329.0,440505
577.0,253.0,440505
578.0,336.0,440505
579.0,328.0,440505
580.0,29.0,440505
581.0,357.0,440505
582.0,294.0,440505
583.0,120.0,440505
584.0,558.0,440505
585.0,147.0,440505
