Sr_no,Marks,Code
448.0,369.0,422301
449.0,394.0,422301
450.0,84.0,422301
151.0,162.0,422301
152.0,35.0,422301
153.0,640.0,422301
154.0,85.0,422301
155.0,185.0,422301
156.0,187.0,422301
157.0,35.0,422301
158.0,50.0,422301
159.0,14.0,422301
160.0,283.0,422301
161.0,64.0,422301
162.0,20.0,422301
163.0,102.0,422301
164.0,17.0,422301
165.0,129.0,422301
166.0,251.0,422301
167.0,155.0,422301
168.0,236.0,422301
169.0,86.0,422301
170.0,310.0,422301
171.0,29.0,422301
172.0,347.0,422301
173.0,116.0,422301
174.0,101.0,422301
175.0,310.0,422301
176.0,97.0,422301
177.0,415.0,422301
178.0,23.0,422301
179.0,98.0,422301
180.0,554.0,422301
451.0,60.0,422301
452.0,292.0,422301
453.0,196.0,422301
454.0,138.0,422301
455.0,377.0,422301
456.0,145.0,422301
457.0,94.0,422301
458.0,105.0,422301
459.0,60.0,422301
460.0,263.0,422301
461.0,268.0,422301
462.0,529.0,422301
463.0,57.0,422301
464.0,257.0,422301
465.0,256.0,422301
466.0,112.0,422301
467.0,301.0,422301
468.0,280.0,422301
469.0,319.0,422301
470.0,272.0,422301
471.0,288.0,422301
472.0,261.0,422301
473.0,291.0,422301
474.0,496.0,422301
475.0,120.0,422301
476.0,75.0,422301
477.0,59.0,422301
478.0,128.0,422301
479.0,256.0,422301
480.0,75.0,422301
181.0,89.0,422301
182.0,212.0,422301
183.0,112.0,422301
184.0,404.0,422301
185.0,43.0,422301
186.0,98.0,422301
187.0,-10.0,422301
188.0,207.0,422301
189.0,20.0,422301
190.0,168.0,422301
191.0,26.0,422301
192.0,205.0,422301
193.0,69.0,422301
194.0,402.0,422301
195.0,323.0,422301
196.0,107.0,422301
197.0,50.0,422301
198.0,20.0,422301
199.0,85.0,422301
200.0,83.0,422301
201.0,85.0,422301
202.0,188.0,422301
203.0,55.0,422301
204.0,50.0,422301
205.0,223.0,422301
206.0,450.0,422301
207.0,369.0,422301
208.0,15.0,422301
209.0,69.0,422301
210.0,389.0,422301
481.0,272.0,422301
482.0,65.0,422301
483.0,98.0,422301
484.0,86.0,422301
485.0,245.0,422301
486.0,250.0,422301
487.0,339.0,422301
488.0,58.0,422301
489.0,489.0,422301
490.0,37.0,422301
491.0,318.0,422301
492.0,223.0,422301
493.0,31.0,422301
494.0,295.0,422301
495.0,330.0,422301
496.0,89.0,422301
497.0,117.0,422301
498.0,338.0,422301
499.0,75.0,422301
500.0,57.0,422301
501.0,23.0,422301
502.0,74.0,422301
503.0,422.0,422301
504.0,63.0,422301
505.0,192.0,422301
506.0,31.0,422301
507.0,330.0,422301
508.0,352.0,422301
211.0,111.0,422301
212.0,339.0,422301
213.0,56.0,422301
214.0,122.0,422301
215.0,173.0,422301
216.0,386.0,422301
217.0,23.0,422301
218.0,255.0,422301
219.0,138.0,422301
220.0,394.0,422301
221.0,324.0,422301
222.0,183.0,422301
223.0,16.0,422301
224.0,90.0,422301
225.0,45.0,422301
226.0,182.0,422301
227.0,173.0,422301
228.0,214.0,422301
229.0,71.0,422301
230.0,67.0,422301
231.0,106.0,422301
232.0,153.0,422301
233.0,268.0,422301
234.0,257.0,422301
235.0,421.0,422301
236.0,46.0,422301
237.0,433.0,422301
238.0,36.0,422301
239.0,100.0,422301
240.0,32.0,422301
241.0,174.0,422301
242.0,106.0,422301
243.0,133.0,422301
244.0,309.0,422301
245.0,62.0,422301
246.0,481.0,422301
247.0,75.0,422301
248.0,45.0,422301
249.0,27.0,422301
250.0,-19.0,422301
251.0,257.0,422301
252.0,175.0,422301
253.0,500.0,422301
254.0,36.0,422301
255.0,170.0,422301
256.0,241.0,422301
257.0,107.0,422301
258.0,71.0,422301
259.0,294.0,422301
260.0,476.0,422301
261.0,461.0,422301
262.0,277.0,422301
263.0,43.0,422301
264.0,37.0,422301
265.0,398.0,422301
266.0,67.0,422301
267.0,198.0,422301
268.0,163.0,422301
269.0,250.0,422301
270.0,199.0,422301
271.0,336.0,422301
272.0,295.0,422301
273.0,74.0,422301
274.0,101.0,422301
275.0,70.0,422301
276.0,363.0,422301
277.0,75.0,422301
278.0,152.0,422301
279.0,325.0,422301
280.0,14.0,422301
281.0,123.0,422301
282.0,282.0,422301
283.0,95.0,422301
284.0,91.0,422301
285.0,74.0,422301
286.0,169.0,422301
287.0,135.0,422301
288.0,65.0,422301
289.0,72.0,422301
290.0,134.0,422301
291.0,90.0,422301
292.0,65.0,422301
293.0,55.0,422301
294.0,57.0,422301
295.0,483.0,422301
296.0,305.0,422301
297.0,124.0,422301
298.0,137.0,422301
299.0,230.0,422301
300.0,483.0,422301
