Sr_no,Marks,Code
1.0,184.0,250303
2.0,48.0,250303
3.0,276.0,250303
4.0,315.0,250303
5.0,146.0,250303
6.0,7.0,250303
7.0,354.0,250303
8.0,72.0,250303
9.0,196.0,250303
10.0,62.0,250303
11.0,13.0,250303
12.0,182.0,250303
13.0,54.0,250303
14.0,473.0,250303
15.0,67.0,250303
16.0,54.0,250303
17.0,85.0,250303
18.0,368.0,250303
19.0,159.0,250303
20.0,156.0,250303
21.0,212.0,250303
22.0,63.0,250303
23.0,161.0,250303
24.0,238.0,250303
25.0,173.0,250303
26.0,271.0,250303
27.0,75.0,250303
28.0,170.0,250303
29.0,246.0,250303
30.0,224.0,250303
301.0,146.0,250303
302.0,133.0,250303
303.0,0.0,250303
304.0,411.0,250303
305.0,300.0,250303
306.0,357.0,250303
307.0,134.0,250303
308.0,106.0,250303
309.0,512.0,250303
310.0,174.0,250303
311.0,384.0,250303
312.0,55.0,250303
313.0,94.0,250303
314.0,302.0,250303
315.0,266.0,250303
316.0,215.0,250303
317.0,284.0,250303
318.0,299.0,250303
319.0,370.0,250303
320.0,95.0,250303
321.0,662.0,250303
322.0,105.0,250303
323.0,192.0,250303
324.0,67.0,250303
325.0,545.0,250303
326.0,178.0,250303
327.0,461.0,250303
328.0,96.0,250303
329.0,155.0,250303
330.0,211.0,250303
31.0,21.0,250303
32.0,115.0,250303
33.0,181.0,250303
34.0,226.0,250303
35.0,152.0,250303
36.0,379.0,250303
37.0,458.0,250303
38.0,304.0,250303
39.0,3.0,250303
40.0,90.0,250303
41.0,510.0,250303
42.0,91.0,250303
43.0,130.0,250303
44.0,100.0,250303
45.0,200.0,250303
46.0,186.0,250303
47.0,166.0,250303
48.0,146.0,250303
49.0,90.0,250303
50.0,406.0,250303
51.0,97.0,250303
52.0,113.0,250303
53.0,70.0,250303
54.0,44.0,250303
55.0,40.0,250303
56.0,204.0,250303
57.0,196.0,250303
58.0,221.0,250303
59.0,58.0,250303
60.0,227.0,250303
331.0,567.0,250303
332.0,426.0,250303
333.0,40.0,250303
334.0,102.0,250303
335.0,438.0,250303
336.0,317.0,250303
337.0,133.0,250303
338.0,366.0,250303
339.0,278.0,250303
340.0,126.0,250303
341.0,142.0,250303
342.0,120.0,250303
343.0,339.0,250303
344.0,99.0,250303
345.0,253.0,250303
346.0,152.0,250303
347.0,44.0,250303
348.0,25.0,250303
349.0,385.0,250303
350.0,100.0,250303
351.0,164.0,250303
352.0,38.0,250303
353.0,190.0,250303
354.0,125.0,250303
355.0,142.0,250303
356.0,677.0,250303
357.0,190.0,250303
358.0,279.0,250303
359.0,219.0,250303
360.0,216.0,250303
61.0,37.0,250303
62.0,271.0,250303
63.0,220.0,250303
64.0,231.0,250303
65.0,499.0,250303
66.0,261.0,250303
67.0,203.0,250303
68.0,70.0,250303
69.0,175.0,250303
70.0,82.0,250303
71.0,211.0,250303
72.0,186.0,250303
73.0,40.0,250303
74.0,241.0,250303
75.0,307.0,250303
76.0,175.0,250303
77.0,83.0,250303
78.0,224.0,250303
79.0,213.0,250303
80.0,162.0,250303
81.0,-3.0,250303
82.0,72.0,250303
83.0,85.0,250303
84.0,-7.0,250303
85.0,319.0,250303
86.0,72.0,250303
87.0,373.0,250303
88.0,165.0,250303
89.0,87.0,250303
90.0,227.0,250303
361.0,157.0,250303
362.0,109.0,250303
363.0,585.0,250303
364.0,438.0,250303
365.0,75.0,250303
366.0,70.0,250303
367.0,165.0,250303
368.0,167.0,250303
369.0,226.0,250303
370.0,209.0,250303
371.0,111.0,250303
372.0,336.0,250303
373.0,100.0,250303
374.0,431.0,250303
375.0,64.0,250303
376.0,95.0,250303
377.0,74.0,250303
378.0,76.0,250303
379.0,365.0,250303
380.0,366.0,250303
381.0,315.0,250303
382.0,35.0,250303
383.0,245.0,250303
384.0,60.0,250303
385.0,35.0,250303
386.0,144.0,250303
387.0,298.0,250303
388.0,616.0,250303
389.0,311.0,250303
390.0,192.0,250303
91.0,80.0,250303
92.0,229.0,250303
93.0,275.0,250303
94.0,94.0,250303
95.0,28.0,250303
96.0,423.0,250303
97.0,128.0,250303
98.0,361.0,250303
99.0,287.0,250303
100.0,561.0,250303
101.0,41.0,250303
102.0,384.0,250303
103.0,245.0,250303
104.0,121.0,250303
105.0,184.0,250303
106.0,45.0,250303
107.0,128.0,250303
108.0,171.0,250303
109.0,406.0,250303
110.0,158.0,250303
111.0,490.0,250303
112.0,46.0,250303
113.0,56.0,250303
114.0,375.0,250303
115.0,204.0,250303
116.0,238.0,250303
117.0,375.0,250303
118.0,70.0,250303
119.0,148.0,250303
120.0,76.0,250303
391.0,142.0,250303
392.0,137.0,250303
393.0,91.0,250303
394.0,477.0,250303
395.0,225.0,250303
396.0,177.0,250303
397.0,25.0,250303
398.0,362.0,250303
399.0,368.0,250303
400.0,217.0,250303
401.0,160.0,250303
402.0,252.0,250303
403.0,145.0,250303
404.0,194.0,250303
405.0,352.0,250303
406.0,675.0,250303
407.0,77.0,250303
408.0,67.0,250303
409.0,50.0,250303
410.0,214.0,250303
411.0,115.0,250303
