Sr_no,Marks,Code
1.0,118.0,392339
2.0,585.0,392339
3.0,570.0,392339
4.0,106.0,392339
5.0,451.0,392339
6.0,264.0,392339
7.0,501.0,392339
8.0,621.0,392339
9.0,255.0,392339
10.0,47.0,392339
11.0,141.0,392339
12.0,314.0,392339
13.0,362.0,392339
14.0,108.0,392339
15.0,152.0,392339
16.0,333.0,392339
17.0,615.0,392339
18.0,557.0,392339
19.0,214.0,392339
20.0,681.0,392339
21.0,650.0,392339
22.0,74.0,392339
23.0,596.0,392339
24.0,494.0,392339
25.0,583.0,392339
26.0,645.0,392339
27.0,164.0,392339
28.0,90.0,392339
29.0,574.0,392339
30.0,451.0,392339
301.0,186.0,392339
302.0,505.0,392339
303.0,219.0,392339
304.0,170.0,392339
305.0,113.0,392339
306.0,372.0,392339
307.0,576.0,392339
308.0,153.0,392339
309.0,95.0,392339
310.0,535.0,392339
311.0,690.0,392339
312.0,415.0,392339
313.0,342.0,392339
314.0,516.0,392339
315.0,566.0,392339
316.0,480.0,392339
317.0,107.0,392339
318.0,72.0,392339
319.0,438.0,392339
320.0,528.0,392339
321.0,157.0,392339
322.0,409.0,392339
323.0,105.0,392339
324.0,49.0,392339
325.0,229.0,392339
326.0,414.0,392339
327.0,565.0,392339
328.0,565.0,392339
329.0,570.0,392339
330.0,389.0,392339
31.0,615.0,392339
32.0,330.0,392339
33.0,354.0,392339
34.0,199.0,392339
35.0,598.0,392339
36.0,211.0,392339
37.0,567.0,392339
38.0,243.0,392339
39.0,409.0,392339
40.0,82.0,392339
41.0,374.0,392339
42.0,52.0,392339
43.0,284.0,392339
44.0,618.0,392339
45.0,266.0,392339
46.0,189.0,392339
47.0,639.0,392339
48.0,630.0,392339
49.0,331.0,392339
50.0,655.0,392339
51.0,294.0,392339
52.0,371.0,392339
53.0,455.0,392339
54.0,266.0,392339
55.0,496.0,392339
56.0,347.0,392339
57.0,525.0,392339
58.0,337.0,392339
59.0,213.0,392339
60.0,650.0,392339
331.0,366.0,392339
332.0,188.0,392339
333.0,350.0,392339
334.0,455.0,392339
335.0,640.0,392339
336.0,673.0,392339
337.0,264.0,392339
338.0,615.0,392339
339.0,621.0,392339
340.0,70.0,392339
341.0,208.0,392339
342.0,492.0,392339
343.0,419.0,392339
344.0,588.0,392339
345.0,178.0,392339
346.0,170.0,392339
347.0,136.0,392339
348.0,656.0,392339
349.0,475.0,392339
350.0,625.0,392339
351.0,324.0,392339
352.0,662.0,392339
353.0,657.0,392339
354.0,39.0,392339
355.0,466.0,392339
356.0,154.0,392339
357.0,566.0,392339
358.0,259.0,392339
359.0,407.0,392339
360.0,392.0,392339
61.0,430.0,392339
62.0,185.0,392339
63.0,490.0,392339
64.0,645.0,392339
65.0,240.0,392339
66.0,248.0,392339
67.0,465.0,392339
68.0,180.0,392339
69.0,32.0,392339
70.0,105.0,392339
71.0,146.0,392339
72.0,249.0,392339
73.0,616.0,392339
74.0,317.0,392339
75.0,326.0,392339
76.0,373.0,392339
77.0,618.0,392339
78.0,448.0,392339
79.0,591.0,392339
80.0,448.0,392339
81.0,455.0,392339
82.0,483.0,392339
83.0,182.0,392339
84.0,473.0,392339
85.0,557.0,392339
86.0,180.0,392339
87.0,421.0,392339
88.0,4.0,392339
89.0,625.0,392339
90.0,205.0,392339
361.0,309.0,392339
362.0,72.0,392339
363.0,178.0,392339
364.0,281.0,392339
365.0,439.0,392339
366.0,556.0,392339
367.0,197.0,392339
368.0,372.0,392339
369.0,212.0,392339
370.0,552.0,392339
371.0,655.0,392339
372.0,324.0,392339
373.0,426.0,392339
374.0,658.0,392339
375.0,321.0,392339
376.0,513.0,392339
377.0,482.0,392339
378.0,308.0,392339
379.0,512.0,392339
380.0,55.0,392339
381.0,170.0,392339
382.0,600.0,392339
383.0,379.0,392339
91.0,242.0,392339
92.0,690.0,392339
93.0,427.0,392339
94.0,242.0,392339
95.0,104.0,392339
96.0,268.0,392339
97.0,511.0,392339
98.0,631.0,392339
99.0,298.0,392339
100.0,320.0,392339
101.0,368.0,392339
102.0,413.0,392339
103.0,560.0,392339
104.0,563.0,392339
105.0,532.0,392339
106.0,559.0,392339
107.0,305.0,392339
108.0,317.0,392339
109.0,312.0,392339
110.0,84.0,392339
111.0,9.0,392339
112.0,389.0,392339
113.0,245.0,392339
114.0,315.0,392339
115.0,94.0,392339
116.0,395.0,392339
117.0,300.0,392339
118.0,683.0,392339
119.0,234.0,392339
120.0,155.0,392339
121.0,641.0,392339
122.0,298.0,392339
123.0,367.0,392339
124.0,457.0,392339
125.0,632.0,392339
126.0,407.0,392339
127.0,481.0,392339
128.0,595.0,392339
129.0,241.0,392339
130.0,195.0,392339
131.0,480.0,392339
132.0,183.0,392339
133.0,123.0,392339
134.0,191.0,392339
135.0,52.0,392339
136.0,570.0,392339
137.0,85.0,392339
138.0,466.0,392339
139.0,100.0,392339
140.0,410.0,392339
141.0,441.0,392339
142.0,620.0,392339
143.0,594.0,392339
144.0,668.0,392339
145.0,616.0,392339
146.0,213.0,392339
147.0,465.0,392339
148.0,357.0,392339
149.0,160.0,392339
150.0,657.0,392339
151.0,81.0,392339
152.0,243.0,392339
153.0,485.0,392339
154.0,52.0,392339
155.0,329.0,392339
156.0,205.0,392339
157.0,0.0,392339
158.0,302.0,392339
159.0,90.0,392339
160.0,507.0,392339
161.0,77.0,392339
162.0,167.0,392339
163.0,176.0,392339
164.0,388.0,392339
165.0,675.0,392339
166.0,175.0,392339
167.0,439.0,392339
168.0,549.0,392339
169.0,314.0,392339
170.0,161.0,392339
171.0,529.0,392339
172.0,36.0,392339
173.0,205.0,392339
174.0,127.0,392339
175.0,421.0,392339
176.0,504.0,392339
177.0,132.0,392339
178.0,323.0,392339
179.0,450.0,392339
180.0,413.0,392339
181.0,431.0,392339
182.0,676.0,392339
183.0,540.0,392339
184.0,570.0,392339
185.0,361.0,392339
186.0,132.0,392339
187.0,440.0,392339
188.0,463.0,392339
189.0,326.0,392339
190.0,267.0,392339
191.0,131.0,392339
192.0,333.0,392339
193.0,565.0,392339
194.0,190.0,392339
195.0,356.0,392339
196.0,217.0,392339
197.0,172.0,392339
198.0,242.0,392339
199.0,101.0,392339
200.0,378.0,392339
201.0,324.0,392339
202.0,259.0,392339
203.0,105.0,392339
204.0,612.0,392339
205.0,517.0,392339
206.0,115.0,392339
207.0,270.0,392339
208.0,268.0,392339
209.0,212.0,392339
210.0,445.0,392339
211.0,675.0,392339
212.0,460.0,392339
213.0,187.0,392339
214.0,201.0,392339
215.0,64.0,392339
216.0,51.0,392339
217.0,620.0,392339
218.0,525.0,392339
219.0,183.0,392339
220.0,268.0,392339
221.0,660.0,392339
222.0,238.0,392339
223.0,351.0,392339
224.0,232.0,392339
225.0,413.0,392339
226.0,412.0,392339
227.0,390.0,392339
228.0,-5.0,392339
229.0,194.0,392339
230.0,132.0,392339
231.0,672.0,392339
232.0,574.0,392339
233.0,495.0,392339
234.0,362.0,392339
235.0,291.0,392339
236.0,109.0,392339
237.0,554.0,392339
238.0,116.0,392339
239.0,231.0,392339
240.0,657.0,392339
241.0,659.0,392339
242.0,57.0,392339
243.0,413.0,392339
244.0,146.0,392339
245.0,655.0,392339
246.0,376.0,392339
247.0,280.0,392339
248.0,539.0,392339
249.0,159.0,392339
250.0,364.0,392339
251.0,611.0,392339
252.0,396.0,392339
253.0,564.0,392339
254.0,139.0,392339
255.0,583.0,392339
256.0,640.0,392339
257.0,75.0,392339
258.0,43.0,392339
259.0,244.0,392339
260.0,625.0,392339
261.0,564.0,392339
262.0,661.0,392339
263.0,465.0,392339
264.0,127.0,392339
265.0,237.0,392339
266.0,519.0,392339
267.0,78.0,392339
268.0,186.0,392339
269.0,417.0,392339
270.0,468.0,392339
271.0,655.0,392339
272.0,647.0,392339
273.0,542.0,392339
274.0,233.0,392339
275.0,576.0,392339
276.0,124.0,392339
277.0,680.0,392339
278.0,259.0,392339
279.0,672.0,392339
280.0,658.0,392339
281.0,591.0,392339
282.0,405.0,392339
283.0,556.0,392339
284.0,641.0,392339
285.0,258.0,392339
286.0,134.0,392339
287.0,242.0,392339
288.0,436.0,392339
289.0,67.0,392339
290.0,205.0,392339
291.0,186.0,392339
292.0,458.0,392339
293.0,383.0,392339
294.0,126.0,392339
295.0,245.0,392339
296.0,487.0,392339
297.0,637.0,392339
298.0,119.0,392339
299.0,335.0,392339
300.0,625.0,392339
