Sr_no,Marks,Code
1.0,132.0,460304
2.0,303.0,460304
3.0,230.0,460304
4.0,439.0,460304
5.0,103.0,460304
6.0,107.0,460304
7.0,84.0,460304
8.0,448.0,460304
9.0,196.0,460304
10.0,29.0,460304
11.0,599.0,460304
12.0,161.0,460304
13.0,634.0,460304
14.0,70.0,460304
15.0,428.0,460304
16.0,516.0,460304
17.0,582.0,460304
18.0,327.0,460304
19.0,334.0,460304
20.0,86.0,460304
21.0,75.0,460304
22.0,-4.0,460304
23.0,308.0,460304
24.0,171.0,460304
25.0,225.0,460304
26.0,205.0,460304
27.0,52.0,460304
28.0,42.0,460304
29.0,3.0,460304
30.0,247.0,460304
301.0,209.0,460304
302.0,211.0,460304
303.0,200.0,460304
304.0,91.0,460304
305.0,132.0,460304
306.0,47.0,460304
307.0,271.0,460304
308.0,40.0,460304
309.0,242.0,460304
310.0,99.0,460304
311.0,190.0,460304
312.0,586.0,460304
313.0,100.0,460304
314.0,379.0,460304
315.0,93.0,460304
316.0,669.0,460304
317.0,195.0,460304
318.0,126.0,460304
319.0,111.0,460304
320.0,76.0,460304
321.0,97.0,460304
322.0,222.0,460304
323.0,224.0,460304
324.0,343.0,460304
325.0,107.0,460304
326.0,66.0,460304
327.0,115.0,460304
328.0,59.0,460304
329.0,464.0,460304
330.0,244.0,460304
31.0,20.0,460304
32.0,313.0,460304
33.0,86.0,460304
34.0,85.0,460304
35.0,205.0,460304
36.0,128.0,460304
37.0,298.0,460304
38.0,126.0,460304
39.0,34.0,460304
40.0,229.0,460304
41.0,119.0,460304
42.0,60.0,460304
43.0,125.0,460304
44.0,223.0,460304
45.0,112.0,460304
46.0,194.0,460304
47.0,35.0,460304
48.0,78.0,460304
49.0,-20.0,460304
50.0,226.0,460304
51.0,75.0,460304
52.0,87.0,460304
53.0,95.0,460304
54.0,141.0,460304
55.0,114.0,460304
56.0,459.0,460304
57.0,322.0,460304
58.0,72.0,460304
59.0,35.0,460304
60.0,39.0,460304
