Sr_no,Marks,Code
349.0,248.0,420118
350.0,156.0,420118
351.0,46.0,420118
352.0,169.0,420118
353.0,173.0,420118
354.0,359.0,420118
355.0,189.0,420118
356.0,430.0,420118
357.0,675.0,420118
358.0,400.0,420118
359.0,165.0,420118
360.0,457.0,420118
61.0,65.0,420118
62.0,114.0,420118
63.0,80.0,420118
64.0,12.0,420118
65.0,416.0,420118
66.0,306.0,420118
67.0,94.0,420118
68.0,428.0,420118
69.0,167.0,420118
70.0,82.0,420118
71.0,252.0,420118
72.0,32.0,420118
73.0,59.0,420118
74.0,176.0,420118
75.0,306.0,420118
76.0,82.0,420118
77.0,165.0,420118
78.0,90.0,420118
79.0,316.0,420118
80.0,250.0,420118
81.0,52.0,420118
82.0,443.0,420118
83.0,304.0,420118
84.0,114.0,420118
85.0,146.0,420118
86.0,284.0,420118
87.0,70.0,420118
88.0,64.0,420118
89.0,141.0,420118
90.0,77.0,420118
361.0,28.0,420118
362.0,117.0,420118
363.0,25.0,420118
364.0,27.0,420118
365.0,78.0,420118
366.0,438.0,420118
367.0,159.0,420118
368.0,101.0,420118
369.0,71.0,420118
370.0,129.0,420118
371.0,256.0,420118
372.0,437.0,420118
373.0,44.0,420118
374.0,415.0,420118
375.0,165.0,420118
376.0,171.0,420118
377.0,268.0,420118
378.0,352.0,420118
379.0,73.0,420118
380.0,185.0,420118
381.0,353.0,420118
382.0,136.0,420118
383.0,145.0,420118
384.0,591.0,420118
385.0,276.0,420118
386.0,416.0,420118
387.0,248.0,420118
388.0,88.0,420118
389.0,32.0,420118
390.0,40.0,420118
91.0,109.0,420118
92.0,57.0,420118
93.0,137.0,420118
94.0,353.0,420118
95.0,16.0,420118
96.0,176.0,420118
97.0,271.0,420118
98.0,394.0,420118
99.0,393.0,420118
100.0,34.0,420118
101.0,54.0,420118
102.0,567.0,420118
103.0,185.0,420118
104.0,236.0,420118
105.0,73.0,420118
106.0,39.0,420118
107.0,19.0,420118
108.0,154.0,420118
109.0,140.0,420118
110.0,419.0,420118
111.0,50.0,420118
112.0,126.0,420118
113.0,111.0,420118
114.0,148.0,420118
115.0,262.0,420118
116.0,400.0,420118
117.0,330.0,420118
118.0,148.0,420118
119.0,390.0,420118
120.0,274.0,420118
391.0,267.0,420118
392.0,230.0,420118
393.0,515.0,420118
394.0,247.0,420118
395.0,57.0,420118
396.0,493.0,420118
397.0,146.0,420118
398.0,514.0,420118
399.0,150.0,420118
400.0,381.0,420118
401.0,79.0,420118
402.0,139.0,420118
403.0,579.0,420118
404.0,316.0,420118
405.0,351.0,420118
406.0,75.0,420118
407.0,28.0,420118
408.0,34.0,420118
409.0,144.0,420118
410.0,680.0,420118
411.0,60.0,420118
412.0,52.0,420118
413.0,25.0,420118
414.0,160.0,420118
415.0,62.0,420118
416.0,163.0,420118
417.0,139.0,420118
418.0,151.0,420118
419.0,455.0,420118
420.0,427.0,420118
121.0,101.0,420118
122.0,63.0,420118
123.0,138.0,420118
124.0,299.0,420118
125.0,197.0,420118
126.0,419.0,420118
127.0,303.0,420118
128.0,360.0,420118
129.0,415.0,420118
130.0,360.0,420118
131.0,117.0,420118
132.0,86.0,420118
133.0,118.0,420118
134.0,83.0,420118
135.0,165.0,420118
136.0,123.0,420118
137.0,432.0,420118
138.0,67.0,420118
139.0,549.0,420118
140.0,162.0,420118
141.0,55.0,420118
142.0,193.0,420118
143.0,62.0,420118
144.0,95.0,420118
145.0,439.0,420118
146.0,150.0,420118
147.0,98.0,420118
148.0,126.0,420118
149.0,454.0,420118
150.0,-4.0,420118
421.0,134.0,420118
422.0,317.0,420118
423.0,489.0,420118
424.0,121.0,420118
425.0,280.0,420118
426.0,328.0,420118
427.0,255.0,420118
428.0,286.0,420118
429.0,372.0,420118
430.0,304.0,420118
431.0,90.0,420118
432.0,153.0,420118
433.0,114.0,420118
434.0,95.0,420118
435.0,322.0,420118
436.0,188.0,420118
437.0,401.0,420118
438.0,453.0,420118
439.0,209.0,420118
440.0,112.0,420118
441.0,167.0,420118
442.0,233.0,420118
443.0,204.0,420118
444.0,284.0,420118
445.0,40.0,420118
446.0,281.0,420118
447.0,472.0,420118
448.0,304.0,420118
449.0,50.0,420118
450.0,85.0,420118
151.0,441.0,420118
152.0,109.0,420118
153.0,85.0,420118
154.0,203.0,420118
155.0,91.0,420118
156.0,480.0,420118
157.0,319.0,420118
158.0,82.0,420118
159.0,269.0,420118
160.0,95.0,420118
161.0,39.0,420118
162.0,167.0,420118
163.0,163.0,420118
164.0,432.0,420118
165.0,256.0,420118
166.0,26.0,420118
167.0,252.0,420118
168.0,187.0,420118
169.0,37.0,420118
170.0,95.0,420118
171.0,374.0,420118
172.0,326.0,420118
173.0,187.0,420118
174.0,123.0,420118
175.0,413.0,420118
176.0,88.0,420118
177.0,211.0,420118
178.0,209.0,420118
179.0,417.0,420118
180.0,120.0,420118
451.0,63.0,420118
452.0,249.0,420118
453.0,394.0,420118
454.0,60.0,420118
455.0,174.0,420118
456.0,253.0,420118
457.0,406.0,420118
458.0,130.0,420118
459.0,463.0,420118
460.0,237.0,420118
461.0,42.0,420118
462.0,59.0,420118
463.0,146.0,420118
464.0,84.0,420118
465.0,353.0,420118
181.0,256.0,420118
182.0,103.0,420118
183.0,420.0,420118
184.0,360.0,420118
185.0,67.0,420118
186.0,62.0,420118
187.0,61.0,420118
188.0,641.0,420118
189.0,135.0,420118
190.0,36.0,420118
191.0,131.0,420118
192.0,605.0,420118
193.0,30.0,420118
194.0,373.0,420118
195.0,520.0,420118
196.0,402.0,420118
197.0,332.0,420118
198.0,426.0,420118
199.0,294.0,420118
200.0,5.0,420118
201.0,84.0,420118
202.0,96.0,420118
203.0,529.0,420118
204.0,64.0,420118
205.0,67.0,420118
206.0,199.0,420118
207.0,417.0,420118
208.0,276.0,420118
209.0,499.0,420118
210.0,163.0,420118
211.0,46.0,420118
212.0,203.0,420118
213.0,90.0,420118
214.0,84.0,420118
215.0,61.0,420118
216.0,132.0,420118
217.0,166.0,420118
218.0,198.0,420118
219.0,65.0,420118
220.0,46.0,420118
221.0,165.0,420118
222.0,113.0,420118
223.0,241.0,420118
224.0,247.0,420118
225.0,88.0,420118
226.0,390.0,420118
227.0,211.0,420118
228.0,392.0,420118
229.0,93.0,420118
230.0,218.0,420118
231.0,85.0,420118
232.0,560.0,420118
233.0,234.0,420118
234.0,219.0,420118
235.0,17.0,420118
236.0,350.0,420118
237.0,85.0,420118
238.0,121.0,420118
239.0,466.0,420118
240.0,69.0,420118
241.0,91.0,420118
242.0,209.0,420118
243.0,314.0,420118
244.0,187.0,420118
245.0,99.0,420118
246.0,50.0,420118
247.0,118.0,420118
248.0,170.0,420118
249.0,205.0,420118
250.0,180.0,420118
251.0,74.0,420118
252.0,251.0,420118
253.0,164.0,420118
254.0,100.0,420118
255.0,506.0,420118
256.0,106.0,420118
257.0,352.0,420118
258.0,478.0,420118
259.0,234.0,420118
260.0,398.0,420118
261.0,420.0,420118
262.0,456.0,420118
263.0,493.0,420118
264.0,76.0,420118
265.0,357.0,420118
266.0,201.0,420118
267.0,558.0,420118
268.0,159.0,420118
269.0,98.0,420118
270.0,122.0,420118
271.0,173.0,420118
272.0,267.0,420118
273.0,122.0,420118
274.0,251.0,420118
275.0,378.0,420118
276.0,123.0,420118
277.0,283.0,420118
278.0,113.0,420118
279.0,54.0,420118
280.0,89.0,420118
281.0,145.0,420118
282.0,509.0,420118
283.0,60.0,420118
284.0,165.0,420118
285.0,114.0,420118
286.0,113.0,420118
287.0,310.0,420118
288.0,416.0,420118
289.0,37.0,420118
290.0,121.0,420118
291.0,51.0,420118
292.0,66.0,420118
293.0,335.0,420118
294.0,191.0,420118
295.0,701.0,420118
296.0,35.0,420118
297.0,67.0,420118
298.0,276.0,420118
299.0,209.0,420118
300.0,35.0,420118
