Sr_no,Marks,Code
1.0,330.0,410811
2.0,115.0,410811
3.0,355.0,410811
4.0,265.0,410811
5.0,90.0,410811
6.0,376.0,410811
7.0,57.0,410811
8.0,131.0,410811
9.0,135.0,410811
10.0,50.0,410811
11.0,216.0,410811
12.0,391.0,410811
13.0,171.0,410811
14.0,379.0,410811
15.0,95.0,410811
16.0,413.0,410811
17.0,240.0,410811
18.0,403.0,410811
19.0,189.0,410811
20.0,101.0,410811
21.0,461.0,410811
22.0,123.0,410811
23.0,132.0,410811
24.0,58.0,410811
25.0,76.0,410811
26.0,20.0,410811
27.0,363.0,410811
28.0,463.0,410811
29.0,85.0,410811
30.0,120.0,410811
301.0,445.0,410811
302.0,5.0,410811
303.0,379.0,410811
304.0,498.0,410811
305.0,371.0,410811
306.0,79.0,410811
307.0,141.0,410811
308.0,301.0,410811
309.0,251.0,410811
310.0,421.0,410811
311.0,81.0,410811
312.0,367.0,410811
313.0,137.0,410811
314.0,50.0,410811
315.0,443.0,410811
316.0,209.0,410811
317.0,12.0,410811
318.0,184.0,410811
319.0,152.0,410811
320.0,40.0,410811
321.0,408.0,410811
322.0,77.0,410811
323.0,85.0,410811
324.0,35.0,410811
325.0,422.0,410811
326.0,93.0,410811
327.0,334.0,410811
328.0,496.0,410811
329.0,292.0,410811
330.0,69.0,410811
601.0,98.0,410811
602.0,113.0,410811
603.0,469.0,410811
604.0,90.0,410811
605.0,104.0,410811
606.0,581.0,410811
607.0,348.0,410811
608.0,245.0,410811
609.0,137.0,410811
610.0,484.0,410811
611.0,62.0,410811
612.0,394.0,410811
613.0,165.0,410811
614.0,60.0,410811
615.0,100.0,410811
616.0,95.0,410811
617.0,282.0,410811
618.0,300.0,410811
619.0,497.0,410811
620.0,267.0,410811
621.0,85.0,410811
622.0,351.0,410811
623.0,334.0,410811
624.0,491.0,410811
625.0,242.0,410811
626.0,140.0,410811
627.0,162.0,410811
628.0,371.0,410811
629.0,456.0,410811
630.0,318.0,410811
31.0,255.0,410811
32.0,105.0,410811
33.0,218.0,410811
34.0,15.0,410811
35.0,113.0,410811
36.0,80.0,410811
37.0,81.0,410811
38.0,336.0,410811
39.0,105.0,410811
40.0,71.0,410811
41.0,123.0,410811
42.0,9.0,410811
43.0,86.0,410811
44.0,55.0,410811
45.0,250.0,410811
46.0,186.0,410811
47.0,45.0,410811
48.0,96.0,410811
49.0,89.0,410811
50.0,131.0,410811
51.0,312.0,410811
52.0,33.0,410811
53.0,115.0,410811
54.0,101.0,410811
55.0,117.0,410811
56.0,111.0,410811
57.0,595.0,410811
58.0,35.0,410811
59.0,80.0,410811
60.0,74.0,410811
331.0,112.0,410811
332.0,92.0,410811
333.0,293.0,410811
334.0,96.0,410811
335.0,43.0,410811
336.0,61.0,410811
337.0,269.0,410811
338.0,237.0,410811
339.0,573.0,410811
340.0,106.0,410811
341.0,444.0,410811
342.0,94.0,410811
343.0,375.0,410811
344.0,44.0,410811
345.0,116.0,410811
346.0,130.0,410811
347.0,292.0,410811
348.0,43.0,410811
349.0,450.0,410811
350.0,167.0,410811
351.0,481.0,410811
352.0,258.0,410811
353.0,235.0,410811
354.0,85.0,410811
355.0,179.0,410811
356.0,60.0,410811
357.0,90.0,410811
358.0,424.0,410811
359.0,258.0,410811
360.0,81.0,410811
631.0,230.0,410811
632.0,394.0,410811
633.0,238.0,410811
634.0,419.0,410811
635.0,351.0,410811
636.0,105.0,410811
637.0,434.0,410811
638.0,594.0,410811
639.0,68.0,410811
640.0,41.0,410811
641.0,70.0,410811
642.0,145.0,410811
643.0,34.0,410811
644.0,286.0,410811
645.0,73.0,410811
646.0,142.0,410811
647.0,320.0,410811
648.0,481.0,410811
649.0,382.0,410811
650.0,66.0,410811
651.0,49.0,410811
652.0,239.0,410811
653.0,188.0,410811
654.0,105.0,410811
655.0,100.0,410811
656.0,95.0,410811
657.0,140.0,410811
658.0,140.0,410811
659.0,409.0,410811
660.0,211.0,410811
61.0,97.0,410811
62.0,82.0,410811
63.0,267.0,410811
64.0,437.0,410811
65.0,66.0,410811
66.0,119.0,410811
67.0,419.0,410811
68.0,15.0,410811
69.0,480.0,410811
70.0,67.0,410811
71.0,179.0,410811
72.0,34.0,410811
73.0,123.0,410811
74.0,233.0,410811
75.0,82.0,410811
76.0,480.0,410811
77.0,146.0,410811
78.0,234.0,410811
79.0,127.0,410811
80.0,160.0,410811
81.0,46.0,410811
82.0,60.0,410811
83.0,473.0,410811
84.0,282.0,410811
85.0,80.0,410811
86.0,100.0,410811
87.0,252.0,410811
88.0,85.0,410811
89.0,195.0,410811
90.0,42.0,410811
361.0,144.0,410811
362.0,83.0,410811
363.0,348.0,410811
364.0,680.0,410811
365.0,40.0,410811
366.0,51.0,410811
367.0,424.0,410811
368.0,150.0,410811
369.0,43.0,410811
370.0,494.0,410811
371.0,341.0,410811
372.0,645.0,410811
373.0,496.0,410811
374.0,327.0,410811
375.0,66.0,410811
376.0,149.0,410811
