Sr_no,Marks,Code
1.0,54.0,444920
2.0,57.0,444920
3.0,42.0,444920
4.0,72.0,444920
5.0,64.0,444920
6.0,40.0,444920
7.0,15.0,444920
8.0,44.0,444920
9.0,88.0,444920
10.0,55.0,444920
11.0,84.0,444920
12.0,40.0,444920
13.0,-5.0,444920
14.0,73.0,444920
15.0,33.0,444920
16.0,94.0,444920
17.0,33.0,444920
18.0,662.0,444920
19.0,111.0,444920
20.0,70.0,444920
21.0,81.0,444920
22.0,45.0,444920
23.0,25.0,444920
24.0,18.0,444920
25.0,101.0,444920
26.0,26.0,444920
27.0,635.0,444920
28.0,75.0,444920
29.0,84.0,444920
30.0,35.0,444920
301.0,251.0,444920
302.0,50.0,444920
303.0,15.0,444920
304.0,55.0,444920
305.0,93.0,444920
306.0,95.0,444920
307.0,20.0,444920
308.0,87.0,444920
309.0,228.0,444920
310.0,36.0,444920
311.0,60.0,444920
312.0,64.0,444920
313.0,85.0,444920
314.0,70.0,444920
315.0,76.0,444920
316.0,142.0,444920
317.0,77.0,444920
318.0,-7.0,444920
319.0,51.0,444920
320.0,65.0,444920
321.0,44.0,444920
322.0,193.0,444920
323.0,51.0,444920
324.0,115.0,444920
325.0,64.0,444920
326.0,32.0,444920
327.0,46.0,444920
328.0,262.0,444920
329.0,26.0,444920
330.0,48.0,444920
31.0,90.0,444920
32.0,95.0,444920
33.0,65.0,444920
34.0,60.0,444920
35.0,235.0,444920
36.0,201.0,444920
37.0,34.0,444920
38.0,270.0,444920
39.0,41.0,444920
40.0,86.0,444920
41.0,40.0,444920
42.0,195.0,444920
43.0,48.0,444920
44.0,5.0,444920
45.0,58.0,444920
46.0,43.0,444920
47.0,74.0,444920
48.0,132.0,444920
49.0,48.0,444920
50.0,166.0,444920
51.0,28.0,444920
52.0,87.0,444920
53.0,204.0,444920
54.0,88.0,444920
55.0,25.0,444920
56.0,311.0,444920
57.0,-5.0,444920
58.0,75.0,444920
59.0,65.0,444920
60.0,32.0,444920
331.0,62.0,444920
332.0,472.0,444920
333.0,231.0,444920
334.0,62.0,444920
335.0,110.0,444920
336.0,53.0,444920
337.0,50.0,444920
338.0,75.0,444920
339.0,33.0,444920
340.0,45.0,444920
341.0,18.0,444920
342.0,31.0,444920
343.0,71.0,444920
344.0,50.0,444920
345.0,38.0,444920
346.0,152.0,444920
347.0,95.0,444920
348.0,129.0,444920
349.0,84.0,444920
350.0,290.0,444920
