Sr_no,Marks,Code
1.0,321.0,360302
2.0,58.0,360302
3.0,51.0,360302
4.0,385.0,360302
5.0,60.0,360302
6.0,220.0,360302
7.0,627.0,360302
8.0,311.0,360302
9.0,95.0,360302
10.0,339.0,360302
11.0,57.0,360302
12.0,478.0,360302
13.0,247.0,360302
14.0,67.0,360302
15.0,268.0,360302
16.0,121.0,360302
17.0,256.0,360302
18.0,26.0,360302
19.0,135.0,360302
20.0,497.0,360302
21.0,119.0,360302
22.0,292.0,360302
23.0,236.0,360302
24.0,56.0,360302
25.0,268.0,360302
26.0,568.0,360302
27.0,195.0,360302
28.0,314.0,360302
29.0,116.0,360302
30.0,670.0,360302
301.0,114.0,360302
302.0,288.0,360302
303.0,290.0,360302
304.0,77.0,360302
305.0,47.0,360302
306.0,105.0,360302
307.0,280.0,360302
308.0,186.0,360302
309.0,134.0,360302
310.0,214.0,360302
311.0,139.0,360302
312.0,67.0,360302
313.0,168.0,360302
314.0,250.0,360302
315.0,315.0,360302
316.0,501.0,360302
317.0,225.0,360302
318.0,124.0,360302
319.0,206.0,360302
320.0,268.0,360302
321.0,465.0,360302
322.0,116.0,360302
323.0,133.0,360302
324.0,175.0,360302
325.0,150.0,360302
326.0,362.0,360302
327.0,90.0,360302
328.0,600.0,360302
329.0,213.0,360302
330.0,0.0,360302
601.0,157.0,360302
602.0,174.0,360302
603.0,74.0,360302
604.0,235.0,360302
605.0,486.0,360302
606.0,230.0,360302
607.0,445.0,360302
608.0,92.0,360302
609.0,231.0,360302
610.0,60.0,360302
611.0,297.0,360302
612.0,337.0,360302
613.0,85.0,360302
614.0,126.0,360302
615.0,324.0,360302
616.0,60.0,360302
617.0,86.0,360302
618.0,250.0,360302
619.0,50.0,360302
620.0,463.0,360302
621.0,166.0,360302
622.0,326.0,360302
623.0,187.0,360302
624.0,143.0,360302
625.0,247.0,360302
626.0,150.0,360302
627.0,686.0,360302
628.0,455.0,360302
629.0,566.0,360302
630.0,92.0,360302
31.0,298.0,360302
32.0,62.0,360302
33.0,138.0,360302
34.0,332.0,360302
35.0,256.0,360302
36.0,331.0,360302
37.0,68.0,360302
38.0,217.0,360302
39.0,84.0,360302
40.0,180.0,360302
41.0,390.0,360302
42.0,96.0,360302
43.0,272.0,360302
44.0,394.0,360302
45.0,417.0,360302
46.0,139.0,360302
47.0,504.0,360302
48.0,355.0,360302
49.0,132.0,360302
50.0,23.0,360302
51.0,157.0,360302
52.0,75.0,360302
53.0,322.0,360302
54.0,260.0,360302
55.0,175.0,360302
56.0,40.0,360302
57.0,142.0,360302
58.0,356.0,360302
59.0,55.0,360302
60.0,61.0,360302
331.0,40.0,360302
332.0,109.0,360302
333.0,361.0,360302
334.0,158.0,360302
335.0,63.0,360302
336.0,73.0,360302
337.0,364.0,360302
338.0,146.0,360302
339.0,88.0,360302
340.0,148.0,360302
341.0,474.0,360302
342.0,135.0,360302
343.0,241.0,360302
344.0,47.0,360302
345.0,361.0,360302
346.0,246.0,360302
347.0,74.0,360302
348.0,252.0,360302
349.0,145.0,360302
350.0,295.0,360302
351.0,78.0,360302
352.0,131.0,360302
353.0,94.0,360302
354.0,626.0,360302
355.0,76.0,360302
356.0,175.0,360302
357.0,132.0,360302
358.0,99.0,360302
359.0,125.0,360302
360.0,60.0,360302
631.0,357.0,360302
632.0,494.0,360302
633.0,192.0,360302
634.0,275.0,360302
635.0,97.0,360302
636.0,86.0,360302
637.0,85.0,360302
638.0,602.0,360302
639.0,67.0,360302
640.0,315.0,360302
641.0,52.0,360302
642.0,252.0,360302
643.0,197.0,360302
644.0,85.0,360302
645.0,346.0,360302
646.0,495.0,360302
647.0,135.0,360302
648.0,65.0,360302
649.0,319.0,360302
650.0,105.0,360302
651.0,433.0,360302
652.0,322.0,360302
653.0,75.0,360302
654.0,421.0,360302
655.0,349.0,360302
656.0,571.0,360302
657.0,264.0,360302
658.0,262.0,360302
659.0,368.0,360302
660.0,141.0,360302
61.0,56.0,360302
62.0,303.0,360302
63.0,111.0,360302
64.0,113.0,360302
65.0,220.0,360302
66.0,98.0,360302
67.0,453.0,360302
68.0,434.0,360302
69.0,569.0,360302
70.0,141.0,360302
71.0,104.0,360302
72.0,85.0,360302
73.0,166.0,360302
74.0,189.0,360302
75.0,148.0,360302
76.0,45.0,360302
77.0,60.0,360302
78.0,162.0,360302
79.0,512.0,360302
80.0,553.0,360302
81.0,592.0,360302
82.0,263.0,360302
83.0,249.0,360302
84.0,434.0,360302
85.0,468.0,360302
86.0,159.0,360302
87.0,152.0,360302
88.0,359.0,360302
89.0,6.0,360302
90.0,415.0,360302
361.0,92.0,360302
362.0,230.0,360302
363.0,245.0,360302
364.0,74.0,360302
365.0,96.0,360302
366.0,119.0,360302
367.0,100.0,360302
368.0,69.0,360302
369.0,46.0,360302
370.0,623.0,360302
371.0,682.0,360302
372.0,154.0,360302
373.0,266.0,360302
374.0,332.0,360302
375.0,486.0,360302
376.0,356.0,360302
377.0,85.0,360302
378.0,91.0,360302
379.0,545.0,360302
380.0,380.0,360302
381.0,86.0,360302
382.0,265.0,360302
383.0,412.0,360302
384.0,606.0,360302
385.0,421.0,360302
386.0,564.0,360302
387.0,43.0,360302
388.0,196.0,360302
389.0,14.0,360302
390.0,125.0,360302
661.0,665.0,360302
662.0,320.0,360302
663.0,137.0,360302
664.0,578.0,360302
665.0,426.0,360302
666.0,349.0,360302
667.0,88.0,360302
668.0,69.0,360302
669.0,170.0,360302
670.0,20.0,360302
671.0,624.0,360302
672.0,114.0,360302
673.0,421.0,360302
674.0,227.0,360302
675.0,236.0,360302
676.0,343.0,360302
677.0,277.0,360302
678.0,69.0,360302
679.0,300.0,360302
680.0,81.0,360302
681.0,69.0,360302
682.0,78.0,360302
683.0,69.0,360302
684.0,24.0,360302
685.0,529.0,360302
686.0,64.0,360302
687.0,647.0,360302
688.0,302.0,360302
689.0,287.0,360302
690.0,35.0,360302
91.0,281.0,360302
92.0,415.0,360302
93.0,511.0,360302
94.0,138.0,360302
95.0,80.0,360302
96.0,331.0,360302
97.0,494.0,360302
98.0,564.0,360302
99.0,602.0,360302
100.0,90.0,360302
101.0,143.0,360302
102.0,82.0,360302
103.0,438.0,360302
104.0,603.0,360302
105.0,192.0,360302
106.0,464.0,360302
107.0,196.0,360302
108.0,527.0,360302
109.0,548.0,360302
110.0,177.0,360302
111.0,145.0,360302
112.0,160.0,360302
113.0,241.0,360302
114.0,127.0,360302
115.0,318.0,360302
116.0,79.0,360302
117.0,239.0,360302
118.0,32.0,360302
119.0,44.0,360302
120.0,273.0,360302
391.0,117.0,360302
392.0,439.0,360302
393.0,672.0,360302
394.0,492.0,360302
395.0,426.0,360302
396.0,325.0,360302
397.0,441.0,360302
398.0,48.0,360302
399.0,215.0,360302
400.0,124.0,360302
401.0,308.0,360302
402.0,303.0,360302
403.0,8.0,360302
404.0,322.0,360302
405.0,123.0,360302
406.0,60.0,360302
407.0,155.0,360302
408.0,279.0,360302
409.0,42.0,360302
410.0,120.0,360302
411.0,137.0,360302
412.0,123.0,360302
413.0,376.0,360302
414.0,132.0,360302
415.0,45.0,360302
416.0,40.0,360302
417.0,215.0,360302
418.0,10.0,360302
419.0,6.0,360302
420.0,80.0,360302
691.0,350.0,360302
692.0,514.0,360302
693.0,130.0,360302
694.0,339.0,360302
695.0,201.0,360302
696.0,60.0,360302
697.0,522.0,360302
698.0,433.0,360302
699.0,206.0,360302
700.0,152.0,360302
701.0,134.0,360302
