Sr_no,Marks,Code
1.0,506.0,271234
2.0,423.0,271234
3.0,65.0,271234
4.0,508.0,271234
5.0,341.0,271234
6.0,45.0,271234
7.0,64.0,271234
8.0,172.0,271234
9.0,35.0,271234
10.0,600.0,271234
11.0,416.0,271234
12.0,445.0,271234
13.0,140.0,271234
14.0,352.0,271234
15.0,435.0,271234
16.0,441.0,271234
17.0,74.0,271234
18.0,152.0,271234
19.0,175.0,271234
20.0,235.0,271234
21.0,172.0,271234
22.0,200.0,271234
23.0,93.0,271234
24.0,70.0,271234
25.0,185.0,271234
26.0,80.0,271234
27.0,34.0,271234
28.0,162.0,271234
29.0,384.0,271234
30.0,313.0,271234
301.0,211.0,271234
302.0,577.0,271234
303.0,72.0,271234
304.0,177.0,271234
305.0,668.0,271234
306.0,118.0,271234
307.0,256.0,271234
308.0,108.0,271234
309.0,25.0,271234
310.0,182.0,271234
311.0,72.0,271234
312.0,157.0,271234
313.0,562.0,271234
314.0,300.0,271234
315.0,609.0,271234
316.0,140.0,271234
317.0,248.0,271234
318.0,229.0,271234
319.0,119.0,271234
320.0,163.0,271234
321.0,503.0,271234
322.0,76.0,271234
323.0,134.0,271234
324.0,189.0,271234
325.0,347.0,271234
326.0,412.0,271234
327.0,136.0,271234
328.0,243.0,271234
329.0,280.0,271234
330.0,610.0,271234
31.0,167.0,271234
32.0,591.0,271234
33.0,200.0,271234
34.0,187.0,271234
35.0,316.0,271234
36.0,560.0,271234
37.0,381.0,271234
38.0,325.0,271234
39.0,131.0,271234
40.0,358.0,271234
41.0,216.0,271234
42.0,87.0,271234
43.0,361.0,271234
44.0,120.0,271234
45.0,258.0,271234
46.0,173.0,271234
47.0,307.0,271234
48.0,262.0,271234
49.0,355.0,271234
50.0,180.0,271234
51.0,221.0,271234
52.0,185.0,271234
53.0,452.0,271234
54.0,111.0,271234
55.0,396.0,271234
56.0,275.0,271234
57.0,229.0,271234
58.0,569.0,271234
59.0,200.0,271234
60.0,365.0,271234
331.0,125.0,271234
332.0,76.0,271234
333.0,486.0,271234
334.0,84.0,271234
335.0,443.0,271234
336.0,263.0,271234
337.0,470.0,271234
338.0,287.0,271234
339.0,81.0,271234
340.0,489.0,271234
341.0,104.0,271234
342.0,214.0,271234
343.0,542.0,271234
344.0,155.0,271234
345.0,219.0,271234
346.0,289.0,271234
347.0,106.0,271234
348.0,319.0,271234
349.0,635.0,271234
350.0,160.0,271234
351.0,315.0,271234
352.0,204.0,271234
353.0,521.0,271234
354.0,100.0,271234
355.0,101.0,271234
356.0,64.0,271234
357.0,69.0,271234
358.0,643.0,271234
359.0,138.0,271234
360.0,334.0,271234
61.0,207.0,271234
62.0,225.0,271234
63.0,75.0,271234
64.0,462.0,271234
65.0,293.0,271234
66.0,579.0,271234
67.0,100.0,271234
68.0,299.0,271234
69.0,484.0,271234
70.0,256.0,271234
71.0,86.0,271234
72.0,114.0,271234
73.0,177.0,271234
74.0,90.0,271234
75.0,100.0,271234
76.0,122.0,271234
77.0,270.0,271234
78.0,300.0,271234
79.0,191.0,271234
80.0,151.0,271234
81.0,309.0,271234
82.0,140.0,271234
83.0,18.0,271234
84.0,69.0,271234
85.0,171.0,271234
86.0,297.0,271234
87.0,610.0,271234
88.0,120.0,271234
89.0,429.0,271234
90.0,190.0,271234
361.0,60.0,271234
362.0,478.0,271234
363.0,31.0,271234
364.0,373.0,271234
365.0,379.0,271234
366.0,71.0,271234
367.0,71.0,271234
368.0,282.0,271234
369.0,166.0,271234
370.0,619.0,271234
371.0,206.0,271234
372.0,220.0,271234
373.0,161.0,271234
374.0,139.0,271234
375.0,459.0,271234
376.0,630.0,271234
377.0,145.0,271234
378.0,308.0,271234
379.0,463.0,271234
380.0,710.0,271234
381.0,97.0,271234
382.0,206.0,271234
383.0,290.0,271234
384.0,165.0,271234
385.0,65.0,271234
386.0,316.0,271234
387.0,72.0,271234
388.0,498.0,271234
389.0,499.0,271234
390.0,75.0,271234
91.0,260.0,271234
92.0,105.0,271234
93.0,303.0,271234
94.0,496.0,271234
95.0,76.0,271234
96.0,667.0,271234
97.0,245.0,271234
98.0,278.0,271234
99.0,700.0,271234
100.0,277.0,271234
101.0,206.0,271234
102.0,96.0,271234
103.0,205.0,271234
104.0,90.0,271234
105.0,453.0,271234
106.0,156.0,271234
107.0,359.0,271234
108.0,518.0,271234
109.0,105.0,271234
110.0,567.0,271234
111.0,100.0,271234
112.0,177.0,271234
113.0,349.0,271234
114.0,516.0,271234
115.0,170.0,271234
116.0,349.0,271234
117.0,73.0,271234
118.0,318.0,271234
119.0,50.0,271234
120.0,280.0,271234
391.0,240.0,271234
392.0,142.0,271234
393.0,469.0,271234
394.0,526.0,271234
395.0,115.0,271234
396.0,75.0,271234
397.0,163.0,271234
398.0,172.0,271234
399.0,496.0,271234
400.0,256.0,271234
401.0,559.0,271234
402.0,216.0,271234
403.0,160.0,271234
404.0,130.0,271234
405.0,50.0,271234
406.0,163.0,271234
407.0,118.0,271234
408.0,135.0,271234
409.0,110.0,271234
410.0,515.0,271234
411.0,381.0,271234
412.0,368.0,271234
413.0,410.0,271234
414.0,65.0,271234
415.0,180.0,271234
416.0,289.0,271234
417.0,135.0,271234
418.0,315.0,271234
419.0,213.0,271234
420.0,251.0,271234
121.0,129.0,271234
122.0,148.0,271234
123.0,667.0,271234
124.0,188.0,271234
125.0,196.0,271234
126.0,55.0,271234
127.0,196.0,271234
128.0,150.0,271234
129.0,185.0,271234
130.0,299.0,271234
131.0,626.0,271234
132.0,225.0,271234
133.0,326.0,271234
134.0,279.0,271234
135.0,134.0,271234
136.0,593.0,271234
137.0,213.0,271234
138.0,248.0,271234
139.0,346.0,271234
140.0,159.0,271234
141.0,238.0,271234
142.0,583.0,271234
143.0,205.0,271234
144.0,437.0,271234
145.0,44.0,271234
146.0,205.0,271234
147.0,123.0,271234
148.0,122.0,271234
149.0,152.0,271234
150.0,278.0,271234
421.0,72.0,271234
422.0,219.0,271234
423.0,691.0,271234
424.0,19.0,271234
425.0,158.0,271234
426.0,160.0,271234
427.0,412.0,271234
428.0,236.0,271234
429.0,596.0,271234
430.0,69.0,271234
431.0,411.0,271234
432.0,237.0,271234
433.0,592.0,271234
434.0,29.0,271234
435.0,85.0,271234
436.0,269.0,271234
437.0,219.0,271234
438.0,171.0,271234
439.0,462.0,271234
440.0,202.0,271234
441.0,220.0,271234
442.0,464.0,271234
443.0,157.0,271234
444.0,270.0,271234
445.0,160.0,271234
446.0,214.0,271234
447.0,352.0,271234
448.0,224.0,271234
449.0,40.0,271234
450.0,288.0,271234
151.0,206.0,271234
152.0,48.0,271234
153.0,85.0,271234
154.0,301.0,271234
155.0,513.0,271234
156.0,15.0,271234
157.0,174.0,271234
158.0,467.0,271234
159.0,578.0,271234
160.0,615.0,271234
161.0,169.0,271234
162.0,85.0,271234
163.0,60.0,271234
164.0,512.0,271234
165.0,230.0,271234
166.0,152.0,271234
167.0,380.0,271234
168.0,217.0,271234
169.0,418.0,271234
170.0,366.0,271234
171.0,500.0,271234
172.0,12.0,271234
173.0,439.0,271234
174.0,312.0,271234
175.0,179.0,271234
176.0,373.0,271234
177.0,507.0,271234
178.0,255.0,271234
179.0,522.0,271234
180.0,112.0,271234
451.0,700.0,271234
452.0,304.0,271234
453.0,260.0,271234
454.0,460.0,271234
455.0,582.0,271234
456.0,148.0,271234
457.0,269.0,271234
458.0,410.0,271234
459.0,166.0,271234
460.0,350.0,271234
461.0,308.0,271234
462.0,217.0,271234
181.0,178.0,271234
182.0,404.0,271234
183.0,199.0,271234
184.0,146.0,271234
185.0,79.0,271234
186.0,45.0,271234
187.0,203.0,271234
188.0,292.0,271234
189.0,474.0,271234
190.0,449.0,271234
191.0,419.0,271234
192.0,88.0,271234
193.0,72.0,271234
194.0,545.0,271234
195.0,237.0,271234
196.0,174.0,271234
197.0,317.0,271234
198.0,282.0,271234
199.0,456.0,271234
200.0,61.0,271234
201.0,168.0,271234
202.0,507.0,271234
203.0,481.0,271234
204.0,120.0,271234
205.0,178.0,271234
206.0,100.0,271234
207.0,179.0,271234
208.0,65.0,271234
209.0,606.0,271234
210.0,45.0,271234
211.0,219.0,271234
212.0,254.0,271234
213.0,214.0,271234
214.0,161.0,271234
215.0,215.0,271234
216.0,382.0,271234
217.0,81.0,271234
218.0,47.0,271234
219.0,123.0,271234
220.0,77.0,271234
221.0,390.0,271234
222.0,274.0,271234
223.0,211.0,271234
224.0,511.0,271234
225.0,143.0,271234
226.0,538.0,271234
227.0,133.0,271234
228.0,462.0,271234
229.0,65.0,271234
230.0,279.0,271234
231.0,491.0,271234
232.0,93.0,271234
233.0,99.0,271234
234.0,409.0,271234
235.0,159.0,271234
236.0,151.0,271234
237.0,374.0,271234
238.0,300.0,271234
239.0,544.0,271234
240.0,329.0,271234
241.0,122.0,271234
242.0,483.0,271234
243.0,72.0,271234
244.0,168.0,271234
245.0,400.0,271234
246.0,148.0,271234
247.0,60.0,271234
248.0,122.0,271234
249.0,350.0,271234
250.0,93.0,271234
251.0,68.0,271234
252.0,304.0,271234
253.0,396.0,271234
254.0,151.0,271234
255.0,503.0,271234
256.0,511.0,271234
257.0,674.0,271234
258.0,258.0,271234
259.0,109.0,271234
260.0,203.0,271234
261.0,71.0,271234
262.0,98.0,271234
263.0,109.0,271234
264.0,533.0,271234
265.0,235.0,271234
266.0,395.0,271234
267.0,311.0,271234
268.0,539.0,271234
269.0,136.0,271234
270.0,80.0,271234
271.0,620.0,271234
272.0,675.0,271234
273.0,293.0,271234
274.0,389.0,271234
275.0,175.0,271234
276.0,252.0,271234
277.0,390.0,271234
278.0,222.0,271234
279.0,397.0,271234
280.0,237.0,271234
281.0,460.0,271234
282.0,608.0,271234
283.0,106.0,271234
284.0,242.0,271234
285.0,205.0,271234
286.0,576.0,271234
287.0,222.0,271234
288.0,180.0,271234
289.0,181.0,271234
290.0,555.0,271234
291.0,177.0,271234
292.0,485.0,271234
293.0,336.0,271234
294.0,293.0,271234
295.0,150.0,271234
296.0,250.0,271234
297.0,410.0,271234
298.0,390.0,271234
299.0,329.0,271234
300.0,447.0,271234
