Sr_no,Marks,Code
1.0,40.0,141302
2.0,5.0,141302
3.0,162.0,141302
4.0,63.0,141302
5.0,131.0,141302
6.0,11.0,141302
7.0,104.0,141302
8.0,88.0,141302
9.0,512.0,141302
10.0,207.0,141302
11.0,128.0,141302
12.0,27.0,141302
13.0,199.0,141302
14.0,244.0,141302
15.0,139.0,141302
16.0,308.0,141302
17.0,359.0,141302
18.0,34.0,141302
19.0,446.0,141302
20.0,99.0,141302
21.0,162.0,141302
22.0,123.0,141302
23.0,102.0,141302
24.0,-6.0,141302
25.0,107.0,141302
26.0,56.0,141302
27.0,169.0,141302
28.0,78.0,141302
29.0,52.0,141302
30.0,411.0,141302
301.0,165.0,141302
302.0,37.0,141302
303.0,211.0,141302
304.0,32.0,141302
305.0,330.0,141302
306.0,71.0,141302
307.0,125.0,141302
308.0,247.0,141302
309.0,80.0,141302
310.0,80.0,141302
311.0,114.0,141302
312.0,44.0,141302
313.0,248.0,141302
314.0,46.0,141302
315.0,138.0,141302
316.0,205.0,141302
317.0,268.0,141302
318.0,176.0,141302
319.0,223.0,141302
320.0,59.0,141302
321.0,25.0,141302
322.0,269.0,141302
323.0,303.0,141302
324.0,55.0,141302
325.0,114.0,141302
326.0,142.0,141302
327.0,381.0,141302
328.0,337.0,141302
329.0,76.0,141302
330.0,140.0,141302
31.0,85.0,141302
32.0,55.0,141302
33.0,42.0,141302
34.0,45.0,141302
35.0,504.0,141302
36.0,44.0,141302
37.0,41.0,141302
38.0,256.0,141302
39.0,304.0,141302
40.0,120.0,141302
41.0,201.0,141302
42.0,243.0,141302
43.0,95.0,141302
44.0,228.0,141302
45.0,344.0,141302
46.0,110.0,141302
47.0,335.0,141302
48.0,253.0,141302
49.0,39.0,141302
50.0,419.0,141302
51.0,44.0,141302
52.0,378.0,141302
53.0,99.0,141302
54.0,114.0,141302
55.0,85.0,141302
56.0,219.0,141302
57.0,288.0,141302
58.0,64.0,141302
59.0,168.0,141302
60.0,306.0,141302
331.0,302.0,141302
332.0,203.0,141302
333.0,196.0,141302
334.0,249.0,141302
335.0,181.0,141302
336.0,347.0,141302
337.0,45.0,141302
338.0,204.0,141302
339.0,71.0,141302
340.0,141.0,141302
341.0,11.0,141302
342.0,44.0,141302
343.0,46.0,141302
344.0,100.0,141302
345.0,122.0,141302
346.0,170.0,141302
347.0,209.0,141302
348.0,132.0,141302
349.0,222.0,141302
350.0,171.0,141302
351.0,100.0,141302
352.0,47.0,141302
353.0,205.0,141302
354.0,127.0,141302
355.0,46.0,141302
356.0,169.0,141302
357.0,22.0,141302
358.0,285.0,141302
359.0,115.0,141302
360.0,325.0,141302
61.0,552.0,141302
62.0,524.0,141302
63.0,4.0,141302
64.0,90.0,141302
65.0,155.0,141302
66.0,45.0,141302
67.0,66.0,141302
68.0,206.0,141302
69.0,238.0,141302
70.0,11.0,141302
71.0,93.0,141302
72.0,154.0,141302
73.0,154.0,141302
74.0,50.0,141302
75.0,0.0,141302
76.0,55.0,141302
77.0,277.0,141302
78.0,120.0,141302
79.0,66.0,141302
80.0,41.0,141302
81.0,123.0,141302
82.0,80.0,141302
83.0,125.0,141302
84.0,186.0,141302
85.0,283.0,141302
86.0,60.0,141302
87.0,353.0,141302
88.0,206.0,141302
89.0,65.0,141302
90.0,63.0,141302
361.0,100.0,141302
362.0,85.0,141302
363.0,81.0,141302
364.0,95.0,141302
365.0,144.0,141302
366.0,501.0,141302
367.0,232.0,141302
368.0,117.0,141302
369.0,71.0,141302
370.0,99.0,141302
371.0,92.0,141302
372.0,74.0,141302
373.0,111.0,141302
374.0,399.0,141302
375.0,58.0,141302
376.0,185.0,141302
377.0,559.0,141302
378.0,123.0,141302
379.0,201.0,141302
380.0,65.0,141302
381.0,530.0,141302
382.0,106.0,141302
383.0,184.0,141302
384.0,62.0,141302
385.0,121.0,141302
386.0,83.0,141302
387.0,147.0,141302
388.0,177.0,141302
389.0,72.0,141302
390.0,125.0,141302
91.0,63.0,141302
92.0,255.0,141302
93.0,108.0,141302
94.0,142.0,141302
95.0,64.0,141302
96.0,111.0,141302
97.0,101.0,141302
98.0,45.0,141302
99.0,88.0,141302
100.0,269.0,141302
101.0,311.0,141302
102.0,100.0,141302
103.0,72.0,141302
104.0,690.0,141302
105.0,110.0,141302
106.0,69.0,141302
107.0,35.0,141302
108.0,49.0,141302
109.0,125.0,141302
110.0,24.0,141302
111.0,173.0,141302
112.0,354.0,141302
113.0,445.0,141302
114.0,75.0,141302
115.0,125.0,141302
116.0,172.0,141302
117.0,12.0,141302
118.0,90.0,141302
119.0,187.0,141302
120.0,260.0,141302
391.0,155.0,141302
392.0,259.0,141302
393.0,305.0,141302
394.0,170.0,141302
395.0,297.0,141302
396.0,400.0,141302
397.0,446.0,141302
398.0,259.0,141302
399.0,198.0,141302
400.0,33.0,141302
401.0,122.0,141302
402.0,192.0,141302
403.0,70.0,141302
404.0,175.0,141302
405.0,85.0,141302
406.0,544.0,141302
407.0,234.0,141302
408.0,94.0,141302
409.0,98.0,141302
410.0,250.0,141302
411.0,93.0,141302
412.0,177.0,141302
413.0,46.0,141302
414.0,145.0,141302
415.0,377.0,141302
416.0,136.0,141302
417.0,530.0,141302
418.0,180.0,141302
419.0,41.0,141302
420.0,85.0,141302
121.0,378.0,141302
122.0,27.0,141302
123.0,128.0,141302
124.0,456.0,141302
125.0,455.0,141302
126.0,243.0,141302
127.0,125.0,141302
128.0,100.0,141302
129.0,148.0,141302
130.0,92.0,141302
131.0,145.0,141302
132.0,57.0,141302
133.0,277.0,141302
134.0,125.0,141302
135.0,117.0,141302
136.0,114.0,141302
137.0,154.0,141302
138.0,98.0,141302
139.0,570.0,141302
140.0,186.0,141302
141.0,103.0,141302
142.0,176.0,141302
143.0,73.0,141302
144.0,140.0,141302
145.0,90.0,141302
146.0,117.0,141302
147.0,130.0,141302
148.0,41.0,141302
149.0,405.0,141302
150.0,301.0,141302
421.0,125.0,141302
422.0,157.0,141302
423.0,11.0,141302
424.0,116.0,141302
425.0,120.0,141302
426.0,195.0,141302
427.0,131.0,141302
428.0,316.0,141302
429.0,329.0,141302
430.0,205.0,141302
431.0,141.0,141302
432.0,83.0,141302
433.0,79.0,141302
434.0,203.0,141302
435.0,179.0,141302
436.0,348.0,141302
437.0,400.0,141302
438.0,94.0,141302
439.0,100.0,141302
440.0,62.0,141302
441.0,270.0,141302
442.0,427.0,141302
443.0,109.0,141302
444.0,95.0,141302
445.0,33.0,141302
446.0,149.0,141302
447.0,62.0,141302
448.0,49.0,141302
449.0,57.0,141302
450.0,151.0,141302
151.0,60.0,141302
152.0,505.0,141302
153.0,60.0,141302
154.0,172.0,141302
155.0,170.0,141302
156.0,111.0,141302
157.0,163.0,141302
158.0,481.0,141302
159.0,91.0,141302
160.0,156.0,141302
161.0,66.0,141302
162.0,353.0,141302
163.0,50.0,141302
164.0,72.0,141302
165.0,32.0,141302
166.0,75.0,141302
167.0,94.0,141302
168.0,45.0,141302
169.0,564.0,141302
170.0,120.0,141302
171.0,103.0,141302
172.0,80.0,141302
173.0,149.0,141302
174.0,178.0,141302
175.0,646.0,141302
176.0,30.0,141302
177.0,70.0,141302
178.0,173.0,141302
179.0,251.0,141302
180.0,80.0,141302
451.0,90.0,141302
452.0,42.0,141302
453.0,328.0,141302
454.0,70.0,141302
455.0,109.0,141302
456.0,126.0,141302
457.0,53.0,141302
458.0,77.0,141302
459.0,47.0,141302
460.0,356.0,141302
461.0,221.0,141302
462.0,115.0,141302
463.0,400.0,141302
464.0,83.0,141302
465.0,386.0,141302
466.0,158.0,141302
467.0,479.0,141302
468.0,116.0,141302
469.0,49.0,141302
470.0,101.0,141302
471.0,360.0,141302
472.0,60.0,141302
473.0,331.0,141302
474.0,394.0,141302
475.0,160.0,141302
476.0,230.0,141302
477.0,486.0,141302
478.0,54.0,141302
479.0,81.0,141302
480.0,290.0,141302
181.0,34.0,141302
182.0,75.0,141302
183.0,21.0,141302
184.0,100.0,141302
185.0,79.0,141302
186.0,131.0,141302
187.0,129.0,141302
188.0,224.0,141302
189.0,287.0,141302
190.0,84.0,141302
191.0,528.0,141302
192.0,95.0,141302
193.0,416.0,141302
194.0,216.0,141302
195.0,98.0,141302
196.0,486.0,141302
197.0,196.0,141302
198.0,43.0,141302
199.0,104.0,141302
200.0,106.0,141302
201.0,253.0,141302
202.0,68.0,141302
203.0,268.0,141302
204.0,305.0,141302
205.0,364.0,141302
206.0,54.0,141302
207.0,105.0,141302
208.0,24.0,141302
209.0,108.0,141302
210.0,100.0,141302
481.0,323.0,141302
482.0,276.0,141302
483.0,264.0,141302
484.0,271.0,141302
485.0,42.0,141302
486.0,35.0,141302
487.0,361.0,141302
488.0,3.0,141302
489.0,287.0,141302
490.0,115.0,141302
491.0,121.0,141302
492.0,119.0,141302
493.0,107.0,141302
494.0,199.0,141302
495.0,51.0,141302
496.0,95.0,141302
497.0,633.0,141302
498.0,171.0,141302
499.0,230.0,141302
500.0,79.0,141302
501.0,432.0,141302
502.0,175.0,141302
503.0,318.0,141302
504.0,58.0,141302
505.0,161.0,141302
506.0,45.0,141302
507.0,286.0,141302
508.0,100.0,141302
509.0,103.0,141302
510.0,60.0,141302
211.0,60.0,141302
212.0,104.0,141302
213.0,80.0,141302
214.0,58.0,141302
215.0,20.0,141302
216.0,65.0,141302
217.0,100.0,141302
218.0,299.0,141302
