Sr_no,Marks,Code
1.0,149.0,461415
2.0,126.0,461415
3.0,91.0,461415
4.0,65.0,461415
5.0,203.0,461415
6.0,129.0,461415
7.0,251.0,461415
8.0,46.0,461415
9.0,10.0,461415
10.0,224.0,461415
11.0,96.0,461415
12.0,32.0,461415
13.0,105.0,461415
14.0,34.0,461415
15.0,140.0,461415
16.0,460.0,461415
17.0,143.0,461415
18.0,79.0,461415
19.0,62.0,461415
20.0,490.0,461415
21.0,24.0,461415
22.0,93.0,461415
23.0,92.0,461415
24.0,369.0,461415
25.0,74.0,461415
26.0,5.0,461415
27.0,100.0,461415
28.0,666.0,461415
29.0,51.0,461415
30.0,29.0,461415
301.0,165.0,461415
302.0,367.0,461415
303.0,155.0,461415
304.0,550.0,461415
305.0,30.0,461415
306.0,194.0,461415
307.0,20.0,461415
308.0,94.0,461415
309.0,14.0,461415
310.0,156.0,461415
311.0,115.0,461415
312.0,506.0,461415
313.0,452.0,461415
314.0,64.0,461415
315.0,225.0,461415
316.0,58.0,461415
317.0,56.0,461415
318.0,58.0,461415
319.0,54.0,461415
320.0,283.0,461415
321.0,201.0,461415
322.0,76.0,461415
323.0,152.0,461415
324.0,49.0,461415
325.0,111.0,461415
326.0,161.0,461415
327.0,345.0,461415
328.0,272.0,461415
329.0,53.0,461415
330.0,26.0,461415
31.0,33.0,461415
32.0,223.0,461415
33.0,642.0,461415
34.0,216.0,461415
35.0,260.0,461415
36.0,100.0,461415
37.0,52.0,461415
38.0,19.0,461415
39.0,7.0,461415
40.0,30.0,461415
41.0,131.0,461415
42.0,380.0,461415
43.0,16.0,461415
44.0,271.0,461415
45.0,69.0,461415
46.0,83.0,461415
47.0,24.0,461415
48.0,45.0,461415
49.0,132.0,461415
50.0,31.0,461415
51.0,32.0,461415
52.0,97.0,461415
53.0,339.0,461415
54.0,60.0,461415
55.0,170.0,461415
56.0,136.0,461415
57.0,0.0,461415
58.0,45.0,461415
59.0,79.0,461415
60.0,44.0,461415
331.0,2.0,461415
332.0,128.0,461415
333.0,179.0,461415
334.0,171.0,461415
335.0,142.0,461415
336.0,58.0,461415
337.0,195.0,461415
338.0,214.0,461415
339.0,175.0,461415
340.0,60.0,461415
341.0,20.0,461415
342.0,116.0,461415
343.0,145.0,461415
344.0,174.0,461415
345.0,86.0,461415
346.0,80.0,461415
347.0,71.0,461415
348.0,-46.0,461415
349.0,34.0,461415
350.0,19.0,461415
351.0,98.0,461415
352.0,61.0,461415
353.0,169.0,461415
354.0,229.0,461415
