Sr_no,Marks,Code
1.0,32.0,441135
2.0,255.0,441135
3.0,434.0,441135
4.0,23.0,441135
5.0,18.0,441135
6.0,87.0,441135
7.0,50.0,441135
8.0,43.0,441135
9.0,284.0,441135
10.0,53.0,441135
11.0,228.0,441135
12.0,195.0,441135
13.0,192.0,441135
14.0,135.0,441135
15.0,14.0,441135
16.0,279.0,441135
17.0,86.0,441135
18.0,86.0,441135
19.0,195.0,441135
20.0,92.0,441135
21.0,29.0,441135
22.0,55.0,441135
23.0,105.0,441135
24.0,436.0,441135
25.0,63.0,441135
26.0,162.0,441135
27.0,139.0,441135
28.0,84.0,441135
29.0,80.0,441135
30.0,253.0,441135
301.0,516.0,441135
302.0,82.0,441135
303.0,61.0,441135
304.0,265.0,441135
305.0,73.0,441135
306.0,112.0,441135
307.0,54.0,441135
308.0,138.0,441135
309.0,162.0,441135
310.0,325.0,441135
311.0,136.0,441135
312.0,30.0,441135
313.0,584.0,441135
314.0,95.0,441135
315.0,298.0,441135
316.0,169.0,441135
317.0,65.0,441135
318.0,185.0,441135
319.0,332.0,441135
320.0,61.0,441135
321.0,52.0,441135
322.0,45.0,441135
323.0,60.0,441135
324.0,481.0,441135
325.0,72.0,441135
326.0,370.0,441135
327.0,302.0,441135
328.0,160.0,441135
329.0,0.0,441135
330.0,125.0,441135
31.0,112.0,441135
32.0,87.0,441135
33.0,178.0,441135
34.0,66.0,441135
35.0,142.0,441135
36.0,40.0,441135
37.0,90.0,441135
38.0,442.0,441135
39.0,143.0,441135
40.0,109.0,441135
41.0,48.0,441135
42.0,196.0,441135
43.0,66.0,441135
44.0,111.0,441135
45.0,193.0,441135
46.0,75.0,441135
47.0,69.0,441135
48.0,20.0,441135
49.0,115.0,441135
50.0,84.0,441135
51.0,235.0,441135
52.0,18.0,441135
53.0,18.0,441135
54.0,161.0,441135
55.0,86.0,441135
56.0,156.0,441135
57.0,88.0,441135
58.0,338.0,441135
59.0,27.0,441135
60.0,289.0,441135
331.0,66.0,441135
332.0,563.0,441135
333.0,182.0,441135
334.0,403.0,441135
335.0,80.0,441135
336.0,101.0,441135
337.0,78.0,441135
338.0,39.0,441135
339.0,118.0,441135
340.0,34.0,441135
341.0,60.0,441135
342.0,147.0,441135
343.0,96.0,441135
344.0,65.0,441135
345.0,319.0,441135
346.0,212.0,441135
347.0,344.0,441135
348.0,421.0,441135
349.0,114.0,441135
350.0,60.0,441135
351.0,47.0,441135
352.0,293.0,441135
353.0,57.0,441135
354.0,-9.0,441135
355.0,53.0,441135
356.0,644.0,441135
357.0,58.0,441135
358.0,19.0,441135
359.0,337.0,441135
360.0,70.0,441135
61.0,171.0,441135
62.0,46.0,441135
63.0,109.0,441135
64.0,610.0,441135
65.0,174.0,441135
66.0,381.0,441135
67.0,31.0,441135
68.0,147.0,441135
69.0,348.0,441135
70.0,37.0,441135
71.0,413.0,441135
72.0,158.0,441135
73.0,121.0,441135
74.0,96.0,441135
75.0,190.0,441135
76.0,97.0,441135
77.0,511.0,441135
78.0,55.0,441135
79.0,79.0,441135
80.0,10.0,441135
81.0,99.0,441135
82.0,72.0,441135
83.0,16.0,441135
84.0,15.0,441135
85.0,88.0,441135
86.0,46.0,441135
87.0,41.0,441135
88.0,147.0,441135
89.0,61.0,441135
90.0,164.0,441135
361.0,88.0,441135
362.0,52.0,441135
363.0,286.0,441135
364.0,119.0,441135
365.0,528.0,441135
366.0,25.0,441135
367.0,27.0,441135
368.0,398.0,441135
369.0,44.0,441135
370.0,30.0,441135
371.0,384.0,441135
372.0,542.0,441135
373.0,105.0,441135
374.0,43.0,441135
375.0,275.0,441135
376.0,343.0,441135
377.0,605.0,441135
378.0,60.0,441135
379.0,607.0,441135
380.0,419.0,441135
381.0,75.0,441135
382.0,92.0,441135
383.0,49.0,441135
384.0,161.0,441135
385.0,103.0,441135
386.0,410.0,441135
387.0,225.0,441135
388.0,505.0,441135
389.0,64.0,441135
390.0,148.0,441135
91.0,49.0,441135
92.0,538.0,441135
93.0,490.0,441135
94.0,128.0,441135
95.0,74.0,441135
96.0,50.0,441135
97.0,75.0,441135
98.0,667.0,441135
99.0,35.0,441135
100.0,48.0,441135
101.0,360.0,441135
102.0,45.0,441135
103.0,102.0,441135
104.0,68.0,441135
105.0,600.0,441135
106.0,123.0,441135
107.0,210.0,441135
108.0,293.0,441135
109.0,65.0,441135
110.0,113.0,441135
111.0,416.0,441135
112.0,60.0,441135
113.0,91.0,441135
114.0,204.0,441135
115.0,18.0,441135
116.0,67.0,441135
117.0,322.0,441135
118.0,79.0,441135
119.0,135.0,441135
120.0,20.0,441135
391.0,19.0,441135
392.0,31.0,441135
393.0,99.0,441135
394.0,70.0,441135
395.0,58.0,441135
396.0,142.0,441135
397.0,64.0,441135
398.0,35.0,441135
399.0,122.0,441135
400.0,132.0,441135
401.0,46.0,441135
402.0,71.0,441135
403.0,69.0,441135
404.0,655.0,441135
405.0,121.0,441135
406.0,56.0,441135
407.0,506.0,441135
408.0,280.0,441135
409.0,51.0,441135
410.0,103.0,441135
411.0,273.0,441135
412.0,281.0,441135
413.0,60.0,441135
414.0,70.0,441135
415.0,51.0,441135
416.0,33.0,441135
417.0,618.0,441135
418.0,98.0,441135
419.0,99.0,441135
420.0,268.0,441135
121.0,176.0,441135
122.0,482.0,441135
123.0,96.0,441135
124.0,35.0,441135
125.0,311.0,441135
126.0,101.0,441135
127.0,407.0,441135
128.0,151.0,441135
129.0,94.0,441135
130.0,141.0,441135
131.0,64.0,441135
132.0,80.0,441135
133.0,433.0,441135
134.0,48.0,441135
135.0,675.0,441135
136.0,82.0,441135
137.0,23.0,441135
138.0,321.0,441135
139.0,363.0,441135
140.0,226.0,441135
141.0,83.0,441135
142.0,85.0,441135
143.0,-4.0,441135
144.0,6.0,441135
145.0,82.0,441135
146.0,98.0,441135
147.0,82.0,441135
148.0,-13.0,441135
149.0,44.0,441135
150.0,431.0,441135
421.0,83.0,441135
422.0,34.0,441135
423.0,611.0,441135
424.0,59.0,441135
425.0,307.0,441135
426.0,282.0,441135
427.0,62.0,441135
428.0,19.0,441135
429.0,112.0,441135
430.0,287.0,441135
431.0,55.0,441135
432.0,108.0,441135
433.0,133.0,441135
434.0,49.0,441135
435.0,43.0,441135
436.0,77.0,441135
437.0,185.0,441135
438.0,86.0,441135
439.0,530.0,441135
440.0,305.0,441135
441.0,98.0,441135
442.0,30.0,441135
443.0,-7.0,441135
444.0,93.0,441135
445.0,200.0,441135
446.0,47.0,441135
447.0,21.0,441135
448.0,39.0,441135
449.0,453.0,441135
450.0,88.0,441135
151.0,60.0,441135
152.0,99.0,441135
153.0,56.0,441135
154.0,2.0,441135
155.0,94.0,441135
156.0,35.0,441135
157.0,110.0,441135
158.0,262.0,441135
159.0,55.0,441135
160.0,56.0,441135
161.0,244.0,441135
162.0,254.0,441135
163.0,137.0,441135
164.0,5.0,441135
165.0,60.0,441135
166.0,326.0,441135
167.0,207.0,441135
168.0,35.0,441135
169.0,119.0,441135
170.0,143.0,441135
171.0,180.0,441135
172.0,88.0,441135
173.0,106.0,441135
174.0,134.0,441135
175.0,108.0,441135
176.0,319.0,441135
177.0,407.0,441135
178.0,97.0,441135
179.0,619.0,441135
180.0,98.0,441135
451.0,92.0,441135
452.0,74.0,441135
453.0,250.0,441135
454.0,95.0,441135
455.0,130.0,441135
456.0,70.0,441135
457.0,241.0,441135
458.0,68.0,441135
459.0,125.0,441135
460.0,62.0,441135
461.0,102.0,441135
462.0,66.0,441135
463.0,67.0,441135
464.0,33.0,441135
465.0,52.0,441135
181.0,109.0,441135
182.0,59.0,441135
183.0,75.0,441135
184.0,58.0,441135
185.0,141.0,441135
186.0,430.0,441135
187.0,104.0,441135
188.0,109.0,441135
189.0,40.0,441135
190.0,83.0,441135
191.0,220.0,441135
192.0,88.0,441135
193.0,183.0,441135
194.0,170.0,441135
195.0,68.0,441135
196.0,136.0,441135
197.0,120.0,441135
198.0,88.0,441135
199.0,121.0,441135
200.0,90.0,441135
201.0,50.0,441135
202.0,19.0,441135
203.0,216.0,441135
204.0,77.0,441135
205.0,80.0,441135
206.0,115.0,441135
207.0,95.0,441135
208.0,228.0,441135
209.0,47.0,441135
210.0,44.0,441135
211.0,18.0,441135
212.0,336.0,441135
213.0,155.0,441135
214.0,604.0,441135
215.0,136.0,441135
216.0,116.0,441135
217.0,49.0,441135
218.0,18.0,441135
219.0,383.0,441135
220.0,80.0,441135
221.0,73.0,441135
222.0,124.0,441135
223.0,402.0,441135
224.0,391.0,441135
225.0,415.0,441135
226.0,295.0,441135
227.0,62.0,441135
228.0,48.0,441135
229.0,330.0,441135
230.0,51.0,441135
231.0,62.0,441135
232.0,62.0,441135
233.0,75.0,441135
234.0,72.0,441135
235.0,192.0,441135
236.0,45.0,441135
237.0,80.0,441135
238.0,45.0,441135
239.0,68.0,441135
240.0,98.0,441135
241.0,68.0,441135
242.0,69.0,441135
243.0,170.0,441135
244.0,65.0,441135
245.0,79.0,441135
246.0,88.0,441135
247.0,88.0,441135
248.0,38.0,441135
249.0,19.0,441135
250.0,445.0,441135
251.0,312.0,441135
252.0,609.0,441135
253.0,242.0,441135
254.0,46.0,441135
255.0,106.0,441135
256.0,57.0,441135
257.0,98.0,441135
258.0,50.0,441135
259.0,138.0,441135
260.0,508.0,441135
261.0,41.0,441135
262.0,77.0,441135
263.0,65.0,441135
264.0,48.0,441135
265.0,413.0,441135
266.0,31.0,441135
267.0,25.0,441135
268.0,80.0,441135
269.0,65.0,441135
270.0,116.0,441135
271.0,100.0,441135
272.0,115.0,441135
273.0,120.0,441135
274.0,54.0,441135
275.0,95.0,441135
276.0,133.0,441135
277.0,223.0,441135
278.0,8.0,441135
279.0,65.0,441135
280.0,175.0,441135
281.0,308.0,441135
282.0,48.0,441135
283.0,91.0,441135
284.0,663.0,441135
285.0,188.0,441135
286.0,111.0,441135
287.0,133.0,441135
288.0,403.0,441135
289.0,454.0,441135
290.0,190.0,441135
291.0,155.0,441135
292.0,160.0,441135
293.0,536.0,441135
294.0,426.0,441135
295.0,249.0,441135
296.0,125.0,441135
297.0,45.0,441135
298.0,331.0,441135
299.0,250.0,441135
300.0,140.0,441135
