Sr_no,Marks,Code
137.0,232.0,461308
138.0,81.0,461308
139.0,72.0,461308
140.0,59.0,461308
141.0,139.0,461308
142.0,456.0,461308
143.0,162.0,461308
144.0,34.0,461308
145.0,519.0,461308
146.0,96.0,461308
147.0,107.0,461308
148.0,84.0,461308
149.0,76.0,461308
150.0,378.0,461308
151.0,132.0,461308
152.0,37.0,461308
153.0,94.0,461308
154.0,438.0,461308
155.0,67.0,461308
156.0,87.0,461308
157.0,368.0,461308
158.0,71.0,461308
159.0,204.0,461308
160.0,78.0,461308
161.0,246.0,461308
162.0,178.0,461308
163.0,132.0,461308
164.0,131.0,461308
165.0,83.0,461308
166.0,374.0,461308
167.0,210.0,461308
168.0,95.0,461308
169.0,86.0,461308
170.0,65.0,461308
171.0,405.0,461308
172.0,103.0,461308
173.0,390.0,461308
174.0,130.0,461308
175.0,472.0,461308
176.0,374.0,461308
177.0,620.0,461308
178.0,133.0,461308
179.0,76.0,461308
180.0,142.0,461308
181.0,278.0,461308
182.0,101.0,461308
183.0,70.0,461308
184.0,91.0,461308
185.0,253.0,461308
186.0,193.0,461308
187.0,5.0,461308
188.0,193.0,461308
189.0,264.0,461308
190.0,544.0,461308
191.0,140.0,461308
192.0,71.0,461308
193.0,40.0,461308
194.0,153.0,461308
195.0,130.0,461308
196.0,515.0,461308
197.0,87.0,461308
198.0,107.0,461308
199.0,89.0,461308
200.0,93.0,461308
201.0,344.0,461308
202.0,82.0,461308
203.0,114.0,461308
204.0,95.0,461308
205.0,50.0,461308
206.0,76.0,461308
207.0,295.0,461308
208.0,72.0,461308
209.0,42.0,461308
210.0,220.0,461308
211.0,342.0,461308
212.0,102.0,461308
213.0,-2.0,461308
214.0,52.0,461308
215.0,277.0,461308
216.0,70.0,461308
217.0,371.0,461308
218.0,580.0,461308
219.0,19.0,461308
220.0,87.0,461308
221.0,60.0,461308
222.0,52.0,461308
223.0,273.0,461308
224.0,38.0,461308
225.0,59.0,461308
226.0,135.0,461308
227.0,163.0,461308
228.0,35.0,461308
229.0,250.0,461308
230.0,75.0,461308
231.0,444.0,461308
232.0,53.0,461308
233.0,63.0,461308
234.0,64.0,461308
235.0,40.0,461308
236.0,133.0,461308
237.0,113.0,461308
238.0,99.0,461308
239.0,137.0,461308
240.0,121.0,461308
241.0,168.0,461308
242.0,539.0,461308
243.0,361.0,461308
244.0,50.0,461308
245.0,143.0,461308
246.0,167.0,461308
247.0,109.0,461308
248.0,46.0,461308
249.0,100.0,461308
250.0,80.0,461308
251.0,88.0,461308
252.0,135.0,461308
253.0,78.0,461308
254.0,80.0,461308
255.0,125.0,461308
256.0,680.0,461308
257.0,150.0,461308
258.0,382.0,461308
259.0,27.0,461308
260.0,110.0,461308
261.0,72.0,461308
262.0,24.0,461308
263.0,55.0,461308
264.0,78.0,461308
265.0,112.0,461308
266.0,252.0,461308
267.0,64.0,461308
268.0,23.0,461308
269.0,116.0,461308
270.0,67.0,461308
271.0,21.0,461308
272.0,448.0,461308
273.0,98.0,461308
274.0,100.0,461308
275.0,154.0,461308
276.0,389.0,461308
277.0,606.0,461308
278.0,206.0,461308
279.0,70.0,461308
280.0,17.0,461308
281.0,457.0,461308
282.0,46.0,461308
283.0,133.0,461308
284.0,125.0,461308
285.0,50.0,461308
286.0,304.0,461308
287.0,79.0,461308
288.0,138.0,461308
289.0,31.0,461308
290.0,56.0,461308
291.0,95.0,461308
292.0,60.0,461308
293.0,43.0,461308
294.0,148.0,461308
295.0,120.0,461308
296.0,147.0,461308
297.0,127.0,461308
298.0,264.0,461308
299.0,61.0,461308
300.0,163.0,461308
