Sr_no,Marks,Code
1.0,81.0,180104
2.0,48.0,180104
3.0,262.0,180104
4.0,85.0,180104
5.0,56.0,180104
6.0,301.0,180104
7.0,500.0,180104
8.0,347.0,180104
9.0,223.0,180104
10.0,143.0,180104
11.0,26.0,180104
12.0,332.0,180104
13.0,100.0,180104
14.0,112.0,180104
15.0,195.0,180104
16.0,418.0,180104
17.0,80.0,180104
18.0,141.0,180104
19.0,651.0,180104
20.0,140.0,180104
21.0,126.0,180104
22.0,90.0,180104
23.0,425.0,180104
24.0,128.0,180104
25.0,140.0,180104
26.0,220.0,180104
27.0,339.0,180104
28.0,245.0,180104
29.0,148.0,180104
30.0,495.0,180104
31.0,58.0,180104
32.0,82.0,180104
33.0,-10.0,180104
34.0,144.0,180104
35.0,149.0,180104
36.0,358.0,180104
37.0,85.0,180104
38.0,324.0,180104
39.0,68.0,180104
40.0,127.0,180104
41.0,364.0,180104
42.0,273.0,180104
43.0,176.0,180104
44.0,74.0,180104
45.0,79.0,180104
46.0,0.0,180104
47.0,26.0,180104
48.0,177.0,180104
49.0,98.0,180104
50.0,439.0,180104
51.0,75.0,180104
52.0,129.0,180104
53.0,130.0,180104
54.0,106.0,180104
55.0,194.0,180104
56.0,120.0,180104
57.0,124.0,180104
58.0,110.0,180104
59.0,415.0,180104
60.0,71.0,180104
61.0,124.0,180104
62.0,125.0,180104
63.0,325.0,180104
64.0,63.0,180104
65.0,64.0,180104
66.0,157.0,180104
67.0,54.0,180104
68.0,144.0,180104
69.0,58.0,180104
70.0,287.0,180104
71.0,157.0,180104
72.0,124.0,180104
73.0,57.0,180104
74.0,113.0,180104
75.0,391.0,180104
76.0,217.0,180104
77.0,446.0,180104
78.0,73.0,180104
79.0,148.0,180104
80.0,324.0,180104
81.0,115.0,180104
82.0,259.0,180104
83.0,209.0,180104
84.0,576.0,180104
85.0,73.0,180104
86.0,40.0,180104
87.0,233.0,180104
88.0,368.0,180104
89.0,89.0,180104
90.0,136.0,180104
91.0,142.0,180104
92.0,285.0,180104
93.0,552.0,180104
94.0,113.0,180104
95.0,55.0,180104
96.0,114.0,180104
97.0,63.0,180104
98.0,67.0,180104
99.0,159.0,180104
100.0,84.0,180104
101.0,76.0,180104
102.0,186.0,180104
103.0,242.0,180104
104.0,199.0,180104
105.0,617.0,180104
106.0,357.0,180104
107.0,290.0,180104
108.0,105.0,180104
109.0,310.0,180104
110.0,225.0,180104
111.0,22.0,180104
112.0,284.0,180104
113.0,119.0,180104
114.0,119.0,180104
115.0,80.0,180104
116.0,226.0,180104
117.0,225.0,180104
118.0,211.0,180104
119.0,151.0,180104
120.0,479.0,180104
121.0,116.0,180104
122.0,30.0,180104
123.0,61.0,180104
124.0,540.0,180104
125.0,187.0,180104
126.0,74.0,180104
127.0,64.0,180104
128.0,105.0,180104
129.0,27.0,180104
130.0,175.0,180104
131.0,88.0,180104
132.0,131.0,180104
133.0,133.0,180104
134.0,185.0,180104
135.0,173.0,180104
136.0,43.0,180104
137.0,132.0,180104
138.0,230.0,180104
139.0,154.0,180104
140.0,108.0,180104
141.0,95.0,180104
142.0,242.0,180104
143.0,608.0,180104
144.0,192.0,180104
145.0,89.0,180104
146.0,108.0,180104
147.0,89.0,180104
