Sr_no,Marks,Code
79.0,423.0,444705
80.0,244.0,444705
81.0,297.0,444705
82.0,32.0,444705
83.0,40.0,444705
84.0,623.0,444705
85.0,561.0,444705
86.0,110.0,444705
87.0,244.0,444705
88.0,37.0,444705
89.0,58.0,444705
90.0,143.0,444705
361.0,78.0,444705
362.0,87.0,444705
363.0,148.0,444705
364.0,643.0,444705
365.0,108.0,444705
366.0,85.0,444705
367.0,222.0,444705
368.0,87.0,444705
369.0,50.0,444705
370.0,66.0,444705
371.0,83.0,444705
372.0,61.0,444705
373.0,193.0,444705
374.0,90.0,444705
375.0,231.0,444705
376.0,348.0,444705
377.0,103.0,444705
378.0,516.0,444705
379.0,36.0,444705
380.0,111.0,444705
381.0,199.0,444705
382.0,195.0,444705
383.0,79.0,444705
384.0,205.0,444705
385.0,181.0,444705
386.0,603.0,444705
387.0,135.0,444705
388.0,135.0,444705
389.0,237.0,444705
390.0,545.0,444705
91.0,152.0,444705
92.0,509.0,444705
93.0,384.0,444705
94.0,186.0,444705
95.0,545.0,444705
96.0,31.0,444705
97.0,78.0,444705
98.0,179.0,444705
99.0,175.0,444705
100.0,60.0,444705
101.0,342.0,444705
102.0,127.0,444705
103.0,591.0,444705
104.0,73.0,444705
105.0,45.0,444705
106.0,128.0,444705
107.0,35.0,444705
108.0,403.0,444705
109.0,27.0,444705
110.0,281.0,444705
111.0,226.0,444705
112.0,34.0,444705
113.0,11.0,444705
114.0,233.0,444705
115.0,159.0,444705
116.0,42.0,444705
117.0,39.0,444705
118.0,388.0,444705
119.0,100.0,444705
120.0,85.0,444705
391.0,204.0,444705
392.0,97.0,444705
393.0,76.0,444705
394.0,26.0,444705
395.0,30.0,444705
396.0,480.0,444705
397.0,63.0,444705
398.0,622.0,444705
399.0,29.0,444705
400.0,261.0,444705
401.0,69.0,444705
402.0,204.0,444705
403.0,83.0,444705
404.0,92.0,444705
405.0,268.0,444705
406.0,494.0,444705
407.0,50.0,444705
408.0,186.0,444705
409.0,241.0,444705
410.0,373.0,444705
411.0,70.0,444705
412.0,556.0,444705
413.0,40.0,444705
414.0,102.0,444705
415.0,112.0,444705
416.0,480.0,444705
417.0,594.0,444705
418.0,81.0,444705
419.0,298.0,444705
420.0,187.0,444705
121.0,206.0,444705
122.0,115.0,444705
123.0,362.0,444705
124.0,661.0,444705
125.0,475.0,444705
126.0,62.0,444705
127.0,471.0,444705
128.0,255.0,444705
129.0,55.0,444705
130.0,182.0,444705
131.0,103.0,444705
132.0,378.0,444705
133.0,355.0,444705
134.0,264.0,444705
135.0,11.0,444705
136.0,35.0,444705
137.0,100.0,444705
138.0,232.0,444705
139.0,208.0,444705
140.0,197.0,444705
141.0,170.0,444705
142.0,477.0,444705
143.0,91.0,444705
144.0,160.0,444705
145.0,127.0,444705
146.0,172.0,444705
147.0,526.0,444705
148.0,108.0,444705
149.0,477.0,444705
150.0,67.0,444705
421.0,118.0,444705
422.0,369.0,444705
423.0,50.0,444705
424.0,309.0,444705
425.0,48.0,444705
426.0,165.0,444705
427.0,243.0,444705
428.0,160.0,444705
429.0,108.0,444705
430.0,24.0,444705
431.0,55.0,444705
432.0,50.0,444705
433.0,51.0,444705
434.0,182.0,444705
435.0,263.0,444705
436.0,109.0,444705
437.0,90.0,444705
438.0,473.0,444705
439.0,91.0,444705
440.0,84.0,444705
441.0,230.0,444705
442.0,180.0,444705
443.0,241.0,444705
444.0,40.0,444705
445.0,17.0,444705
446.0,102.0,444705
447.0,53.0,444705
448.0,149.0,444705
449.0,135.0,444705
450.0,271.0,444705
151.0,295.0,444705
152.0,114.0,444705
153.0,80.0,444705
154.0,333.0,444705
155.0,203.0,444705
156.0,426.0,444705
157.0,124.0,444705
158.0,113.0,444705
159.0,95.0,444705
160.0,613.0,444705
161.0,32.0,444705
162.0,263.0,444705
163.0,76.0,444705
164.0,60.0,444705
165.0,230.0,444705
166.0,68.0,444705
167.0,206.0,444705
168.0,225.0,444705
169.0,49.0,444705
170.0,66.0,444705
171.0,90.0,444705
172.0,98.0,444705
173.0,60.0,444705
174.0,19.0,444705
175.0,88.0,444705
176.0,121.0,444705
177.0,487.0,444705
178.0,90.0,444705
179.0,240.0,444705
180.0,75.0,444705
451.0,190.0,444705
452.0,69.0,444705
453.0,181.0,444705
454.0,96.0,444705
455.0,156.0,444705
456.0,272.0,444705
457.0,95.0,444705
458.0,122.0,444705
459.0,107.0,444705
460.0,436.0,444705
461.0,87.0,444705
462.0,404.0,444705
463.0,155.0,444705
464.0,440.0,444705
465.0,72.0,444705
466.0,72.0,444705
467.0,207.0,444705
468.0,33.0,444705
469.0,35.0,444705
470.0,69.0,444705
471.0,216.0,444705
472.0,450.0,444705
473.0,138.0,444705
474.0,213.0,444705
475.0,60.0,444705
476.0,183.0,444705
477.0,8.0,444705
478.0,171.0,444705
479.0,452.0,444705
480.0,352.0,444705
181.0,138.0,444705
182.0,75.0,444705
183.0,255.0,444705
184.0,101.0,444705
185.0,25.0,444705
186.0,359.0,444705
187.0,297.0,444705
188.0,16.0,444705
189.0,333.0,444705
190.0,100.0,444705
191.0,365.0,444705
192.0,85.0,444705
193.0,155.0,444705
194.0,152.0,444705
195.0,222.0,444705
196.0,55.0,444705
197.0,206.0,444705
198.0,548.0,444705
199.0,147.0,444705
200.0,112.0,444705
201.0,242.0,444705
202.0,110.0,444705
203.0,106.0,444705
204.0,527.0,444705
205.0,117.0,444705
206.0,251.0,444705
207.0,254.0,444705
208.0,104.0,444705
209.0,21.0,444705
210.0,315.0,444705
481.0,404.0,444705
482.0,42.0,444705
483.0,129.0,444705
484.0,291.0,444705
485.0,485.0,444705
486.0,193.0,444705
487.0,384.0,444705
488.0,31.0,444705
489.0,305.0,444705
490.0,36.0,444705
491.0,127.0,444705
492.0,75.0,444705
493.0,456.0,444705
494.0,420.0,444705
495.0,75.0,444705
496.0,44.0,444705
497.0,27.0,444705
498.0,182.0,444705
499.0,395.0,444705
500.0,131.0,444705
501.0,50.0,444705
502.0,94.0,444705
503.0,245.0,444705
504.0,481.0,444705
505.0,143.0,444705
506.0,137.0,444705
507.0,25.0,444705
508.0,144.0,444705
509.0,69.0,444705
510.0,299.0,444705
211.0,146.0,444705
212.0,130.0,444705
213.0,18.0,444705
214.0,86.0,444705
215.0,96.0,444705
216.0,54.0,444705
217.0,310.0,444705
218.0,225.0,444705
219.0,150.0,444705
220.0,73.0,444705
221.0,120.0,444705
222.0,0.0,444705
223.0,21.0,444705
224.0,86.0,444705
225.0,697.0,444705
226.0,309.0,444705
227.0,110.0,444705
228.0,60.0,444705
229.0,106.0,444705
230.0,218.0,444705
231.0,523.0,444705
232.0,65.0,444705
233.0,185.0,444705
234.0,55.0,444705
235.0,56.0,444705
236.0,273.0,444705
237.0,111.0,444705
238.0,171.0,444705
239.0,109.0,444705
240.0,71.0,444705
511.0,314.0,444705
512.0,120.0,444705
513.0,56.0,444705
514.0,106.0,444705
515.0,175.0,444705
516.0,-5.0,444705
517.0,37.0,444705
518.0,564.0,444705
519.0,243.0,444705
520.0,347.0,444705
521.0,512.0,444705
522.0,409.0,444705
523.0,98.0,444705
524.0,55.0,444705
525.0,81.0,444705
526.0,6.0,444705
527.0,595.0,444705
528.0,110.0,444705
529.0,102.0,444705
530.0,163.0,444705
531.0,57.0,444705
532.0,224.0,444705
533.0,665.0,444705
534.0,244.0,444705
535.0,117.0,444705
536.0,32.0,444705
537.0,77.0,444705
538.0,204.0,444705
539.0,-5.0,444705
540.0,65.0,444705
241.0,84.0,444705
242.0,90.0,444705
243.0,50.0,444705
244.0,428.0,444705
245.0,108.0,444705
246.0,102.0,444705
247.0,108.0,444705
248.0,620.0,444705
249.0,44.0,444705
250.0,45.0,444705
251.0,240.0,444705
252.0,151.0,444705
253.0,559.0,444705
254.0,432.0,444705
255.0,478.0,444705
256.0,670.0,444705
257.0,490.0,444705
258.0,164.0,444705
259.0,31.0,444705
260.0,340.0,444705
261.0,162.0,444705
262.0,178.0,444705
263.0,70.0,444705
264.0,135.0,444705
265.0,73.0,444705
266.0,146.0,444705
267.0,54.0,444705
268.0,99.0,444705
269.0,455.0,444705
270.0,41.0,444705
541.0,50.0,444705
542.0,446.0,444705
543.0,56.0,444705
544.0,463.0,444705
545.0,186.0,444705
546.0,60.0,444705
547.0,88.0,444705
548.0,187.0,444705
549.0,150.0,444705
550.0,34.0,444705
551.0,307.0,444705
552.0,130.0,444705
553.0,184.0,444705
554.0,450.0,444705
555.0,206.0,444705
556.0,108.0,444705
557.0,305.0,444705
558.0,50.0,444705
559.0,130.0,444705
560.0,152.0,444705
561.0,97.0,444705
562.0,172.0,444705
563.0,15.0,444705
564.0,268.0,444705
565.0,187.0,444705
566.0,304.0,444705
271.0,269.0,444705
272.0,208.0,444705
273.0,272.0,444705
274.0,245.0,444705
275.0,254.0,444705
276.0,70.0,444705
277.0,121.0,444705
278.0,68.0,444705
279.0,330.0,444705
280.0,91.0,444705
281.0,136.0,444705
282.0,95.0,444705
283.0,174.0,444705
284.0,24.0,444705
285.0,198.0,444705
286.0,345.0,444705
287.0,679.0,444705
288.0,279.0,444705
289.0,113.0,444705
290.0,483.0,444705
291.0,60.0,444705
292.0,620.0,444705
293.0,101.0,444705
294.0,371.0,444705
295.0,210.0,444705
296.0,89.0,444705
297.0,611.0,444705
298.0,158.0,444705
299.0,109.0,444705
300.0,29.0,444705
