Sr_no,Marks,Code
1,240,410402
2,45,410402
3,140,410402
4,42,410402
5,102,410402
6,127,410402
7,596,410402
8,100,410402
9,47,410402
10,90,410402
11,465,410402
12,177,410402
13,109,410402
14,222,410402
15,617,410402
16,75,410402
17,79,410402
18,80,410402
19,103,410402
20,221,410402
21,15,410402
22,248,410402
23,106,410402
24,298,410402
25,190,410402
26,49,410402
27,244,410402
28,35,410402
29,150,410402
30,85,410402
301,57,410402
302,40,410402
303,251,410402
304,366,410402
305,310,410402
306,71,410402
307,155,410402
308,353,410402
309,185,410402
310,638,410402
311,265,410402
312,78,410402
313,213,410402
314,595,410402
315,63,410402
316,275,410402
317,61,410402
318,88,410402
319,243,410402
320,149,410402
321,533,410402
322,115,410402
323,316,410402
324,193,410402
325,50,410402
326,397,410402
327,203,410402
328,389,410402
329,305,410402
330,91,410402
601,316,410402
602,78,410402
603,87,410402
604,617,410402
605,255,410402
606,113,410402
607,509,410402
608,654,410402
609,87,410402
610,145,410402
611,326,410402
612,138,410402
613,192,410402
614,100,410402
615,105,410402
616,86,410402
617,177,410402
618,265,410402
619,97,410402
620,119,410402
621,113,410402
622,121,410402
623,153,410402
624,494,410402
625,120,410402
626,115,410402
627,45,410402
628,506,410402
629,178,410402
630,158,410402
31,16,410402
32,448,410402
33,189,410402
34,107,410402
35,103,410402
36,267,410402
37,306,410402
38,342,410402
39,528,410402
40,118,410402
41,168,410402
42,95,410402
43,181,410402
44,436,410402
45,230,410402
46,72,410402
47,402,410402
48,68,410402
49,121,410402
50,70,410402
51,118,410402
52,82,410402
53,39,410402
54,87,410402
55,27,410402
56,41,410402
57,144,410402
58,42,410402
59,70,410402
60,164,410402
331,142,410402
332,52,410402
333,14,410402
334,192,410402
335,415,410402
336,127,410402
337,134,410402
338,51,410402
339,123,410402
340,55,410402
341,200,410402
342,537,410402
343,301,410402
344,38,410402
345,227,410402
346,102,410402
347,64,410402
348,229,410402
349,47,410402
350,129,410402
351,296,410402
352,120,410402
353,485,410402
354,6,410402
355,354,410402
356,164,410402
357,285,410402
358,43,410402
359,170,410402
360,259,410402
631,151,410402
632,47,410402
633,38,410402
634,88,410402
635,236,410402
636,119,410402
637,72,410402
638,48,410402
639,67,410402
640,55,410402
641,152,410402
642,80,410402
643,22,410402
644,150,410402
645,49,410402
646,47,410402
647,18,410402
648,530,410402
649,140,410402
650,106,410402
651,82,410402
652,141,410402
653,456,410402
654,214,410402
655,86,410402
656,145,410402
657,213,410402
658,80,410402
659,176,410402
660,161,410402
61,384,410402
62,455,410402
63,35,410402
64,82,410402
65,224,410402
66,383,410402
67,239,410402
68,35,410402
69,72,410402
70,142,410402
71,406,410402
72,100,410402
73,177,410402
74,103,410402
75,280,410402
76,71,410402
77,20,410402
78,37,410402
79,416,410402
80,70,410402
81,46,410402
82,77,410402
83,75,410402
84,115,410402
85,179,410402
86,110,410402
87,145,410402
88,67,410402
89,130,410402
90,83,410402
361,160,410402
362,84,410402
363,70,410402
364,17,410402
365,53,410402
366,188,410402
367,180,410402
368,63,410402
369,75,410402
370,516,410402
371,550,410402
372,105,410402
373,70,410402
374,63,410402
375,76,410402
376,135,410402
377,111,410402
378,91,410402
379,87,410402
380,101,410402
381,156,410402
382,129,410402
383,451,410402
384,90,410402
385,26,410402
386,39,410402
387,176,410402
388,64,410402
389,20,410402
390,95,410402
661,134,410402
662,35,410402
663,44,410402
664,94,410402
665,115,410402
666,577,410402
667,48,410402
668,318,410402
669,411,410402
670,75,410402
671,76,410402
672,81,410402
673,146,410402
674,390,410402
675,24,410402
676,120,410402
677,115,410402
678,503,410402
679,115,410402
680,654,410402
681,105,410402
682,234,410402
683,450,410402
684,236,410402
685,384,410402
686,30,410402
687,137,410402
688,8,410402
689,153,410402
690,275,410402
91,124,410402
92,91,410402
93,40,410402
94,220,410402
95,77,410402
96,55,410402
97,251,410402
98,116,410402
99,82,410402
100,393,410402
101,92,410402
102,137,410402
103,126,410402
104,99,410402
105,92,410402
106,185,410402
107,431,410402
108,118,410402
109,49,410402
110,49,410402
111,84,410402
112,263,410402
113,45,410402
114,131,410402
115,70,410402
116,66,410402
117,121,410402
118,460,410402
119,519,410402
120,98,410402
391,137,410402
392,60,410402
393,567,410402
394,329,410402
395,70,410402
396,96,410402
397,33,410402
398,95,410402
399,175,410402
400,593,410402
401,581,410402
402,141,410402
403,199,410402
404,42,410402
405,263,410402
406,159,410402
407,63,410402
408,175,410402
409,177,410402
410,76,410402
411,104,410402
412,118,410402
413,43,410402
414,90,410402
415,491,410402
416,389,410402
417,111,410402
418,233,410402
