Sr_no,Marks,Code
1.0,226.0,310809
2.0,41.0,310809
3.0,466.0,310809
4.0,474.0,310809
5.0,85.0,310809
6.0,23.0,310809
7.0,133.0,310809
8.0,650.0,310809
9.0,154.0,310809
10.0,238.0,310809
11.0,80.0,310809
12.0,56.0,310809
13.0,256.0,310809
14.0,6.0,310809
15.0,284.0,310809
16.0,50.0,310809
17.0,88.0,310809
18.0,628.0,310809
19.0,46.0,310809
20.0,310.0,310809
21.0,621.0,310809
22.0,182.0,310809
23.0,345.0,310809
24.0,135.0,310809
25.0,96.0,310809
26.0,462.0,310809
27.0,81.0,310809
28.0,53.0,310809
29.0,334.0,310809
30.0,60.0,310809
301.0,164.0,310809
302.0,170.0,310809
303.0,614.0,310809
304.0,55.0,310809
305.0,307.0,310809
306.0,151.0,310809
307.0,445.0,310809
308.0,60.0,310809
309.0,208.0,310809
310.0,392.0,310809
311.0,411.0,310809
312.0,51.0,310809
313.0,370.0,310809
314.0,249.0,310809
315.0,124.0,310809
316.0,122.0,310809
317.0,320.0,310809
318.0,601.0,310809
319.0,48.0,310809
320.0,160.0,310809
321.0,358.0,310809
322.0,64.0,310809
323.0,223.0,310809
324.0,70.0,310809
325.0,236.0,310809
326.0,52.0,310809
327.0,102.0,310809
328.0,483.0,310809
329.0,143.0,310809
330.0,85.0,310809
31.0,15.0,310809
32.0,184.0,310809
33.0,113.0,310809
34.0,183.0,310809
35.0,331.0,310809
36.0,49.0,310809
37.0,43.0,310809
38.0,184.0,310809
39.0,61.0,310809
40.0,204.0,310809
41.0,302.0,310809
42.0,251.0,310809
43.0,366.0,310809
44.0,79.0,310809
45.0,20.0,310809
46.0,147.0,310809
47.0,59.0,310809
48.0,549.0,310809
49.0,259.0,310809
50.0,308.0,310809
51.0,303.0,310809
52.0,22.0,310809
53.0,213.0,310809
54.0,85.0,310809
55.0,60.0,310809
56.0,148.0,310809
57.0,408.0,310809
58.0,292.0,310809
59.0,135.0,310809
60.0,527.0,310809
331.0,482.0,310809
332.0,224.0,310809
333.0,75.0,310809
334.0,84.0,310809
335.0,96.0,310809
336.0,285.0,310809
337.0,28.0,310809
338.0,660.0,310809
