Sr_no,Marks,Code
1,43,240506
2,177,240506
3,191,240506
4,159,240506
5,135,240506
6,32,240506
7,128,240506
8,102,240506
9,509,240506
10,98,240506
11,90,240506
12,196,240506
13,147,240506
14,44,240506
15,214,240506
16,98,240506
17,415,240506
18,69,240506
19,136,240506
20,78,240506
21,76,240506
22,273,240506
23,410,240506
24,396,240506
25,80,240506
26,111,240506
27,280,240506
28,188,240506
29,118,240506
30,367,240506
31,99,240506
32,257,240506
33,154,240506
34,89,240506
35,133,240506
36,44,240506
37,17,240506
38,146,240506
39,320,240506
40,119,240506
41,148,240506
42,127,240506
43,85,240506
44,218,240506
45,121,240506
46,359,240506
47,181,240506
48,52,240506
49,223,240506
50,87,240506
51,58,240506
52,561,240506
53,173,240506
54,96,240506
55,390,240506
56,40,240506
57,182,240506
58,130,240506
59,284,240506
60,176,240506
61,53,240506
62,115,240506
63,55,240506
64,333,240506
65,73,240506
66,423,240506
67,110,240506
68,567,240506
69,40,240506
70,172,240506
71,116,240506
72,83,240506
73,502,240506
74,457,240506
75,129,240506
76,353,240506
77,568,240506
78,70,240506
79,103,240506
80,138,240506
81,81,240506
82,303,240506
83,235,240506
84,-20,240506
85,55,240506
86,248,240506
87,171,240506
88,244,240506
89,132,240506
90,366,240506
91,140,240506
92,524,240506
93,347,240506
94,144,240506
95,141,240506
96,401,240506
97,282,240506
98,407,240506
99,69,240506
100,95,240506
101,539,240506
102,166,240506
103,156,240506
104,60,240506
105,538,240506
106,51,240506
107,66,240506
108,191,240506
109,195,240506
110,93,240506
111,335,240506
112,95,240506
113,103,240506
114,148,240506
115,398,240506
116,115,240506
117,400,240506
118,206,240506
119,90,240506
120,35,240506
121,205,240506
122,125,240506
123,403,240506
124,192,240506
125,72,240506
126,371,240506
127,57,240506
128,69,240506
129,86,240506
130,290,240506
131,189,240506
132,183,240506
133,162,240506
134,107,240506
135,361,240506
136,1,240506
137,84,240506
138,506,240506
139,143,240506
140,-4,240506
141,446,240506
142,114,240506
143,448,240506
144,260,240506
145,213,240506
146,80,240506
147,244,240506
148,120,240506
149,128,240506
150,117,240506
151,403,240506
152,111,240506
153,316,240506
154,63,240506
155,135,240506
156,77,240506
157,194,240506
158,185,240506
159,85,240506
160,328,240506
161,83,240506
162,272,240506
163,145,240506
164,455,240506
165,86,240506
166,310,240506
167,283,240506
168,41,240506
169,19,240506
170,69,240506
171,281,240506
172,247,240506
173,199,240506
174,113,240506
175,455,240506
176,177,240506
177,85,240506
178,219,240506
179,375,240506
180,595,240506
181,185,240506
182,468,240506
183,210,240506
184,425,240506
185,568,240506
186,76,240506
187,12,240506
188,270,240506
189,113,240506
190,70,240506
191,140,240506
192,509,240506
193,330,240506
194,99,240506
195,214,240506
196,241,240506
197,37,240506
198,273,240506
199,48,240506
200,107,240506
201,170,240506
202,311,240506
203,135,240506
204,234,240506
205,145,240506
206,78,240506
207,252,240506
208,20,240506
209,136,240506
210,621,240506
211,122,240506
212,13,240506
213,191,240506
214,216,240506
215,115,240506
216,199,240506
217,40,240506
218,37,240506
219,106,240506
220,90,240506
221,59,240506
222,631,240506
223,366,240506
224,160,240506
225,415,240506
226,185,240506
227,226,240506
228,94,240506
229,438,240506
230,186,240506
231,157,240506
232,100,240506
233,242,240506
234,199,240506
235,101,240506
236,25,240506
237,354,240506
238,74,240506
239,188,240506
240,88,240506
241,404,240506
242,310,240506
243,151,240506
244,117,240506
245,116,240506
246,137,240506
247,284,240506
248,281,240506
249,292,240506
250,283,240506
251,490,240506
252,316,240506
253,193,240506
254,164,240506
255,456,240506
256,148,240506
257,61,240506
258,66,240506
259,97,240506
260,141,240506
261,40,240506
262,576,240506
263,666,240506
264,439,240506
265,394,240506
266,259,240506
267,265,240506
268,64,240506
269,213,240506
270,165,240506
271,71,240506
272,456,240506
273,310,240506
274,143,240506
275,394,240506
276,295,240506
277,272,240506
278,240,240506
279,387,240506
280,218,240506
281,155,240506
282,93,240506
283,101,240506
284,220,240506
285,504,240506
286,368,240506
287,131,240506
288,110,240506
289,123,240506
290,50,240506
291,127,240506
292,15,240506
293,176,240506
294,89,240506
295,180,240506
296,433,240506
297,43,240506
298,178,240506
299,200,240506
300,35,240506
