Sr_no,Marks,Code
106.0,376.0,280819
107.0,286.0,280819
108.0,645.0,280819
109.0,342.0,280819
110.0,145.0,280819
111.0,115.0,280819
112.0,77.0,280819
113.0,84.0,280819
114.0,254.0,280819
115.0,440.0,280819
116.0,200.0,280819
117.0,109.0,280819
118.0,125.0,280819
119.0,586.0,280819
120.0,54.0,280819
391.0,108.0,280819
392.0,88.0,280819
393.0,70.0,280819
394.0,380.0,280819
395.0,612.0,280819
396.0,648.0,280819
397.0,214.0,280819
398.0,531.0,280819
399.0,637.0,280819
400.0,130.0,280819
401.0,331.0,280819
402.0,35.0,280819
403.0,108.0,280819
404.0,225.0,280819
405.0,305.0,280819
406.0,99.0,280819
407.0,80.0,280819
408.0,90.0,280819
409.0,250.0,280819
410.0,622.0,280819
411.0,321.0,280819
412.0,335.0,280819
413.0,607.0,280819
414.0,696.0,280819
415.0,178.0,280819
416.0,569.0,280819
417.0,199.0,280819
418.0,129.0,280819
419.0,110.0,280819
420.0,93.0,280819
121.0,40.0,280819
122.0,622.0,280819
123.0,110.0,280819
124.0,403.0,280819
125.0,60.0,280819
126.0,343.0,280819
127.0,301.0,280819
128.0,137.0,280819
129.0,82.0,280819
130.0,251.0,280819
131.0,198.0,280819
132.0,55.0,280819
133.0,458.0,280819
134.0,62.0,280819
135.0,530.0,280819
136.0,315.0,280819
137.0,182.0,280819
138.0,242.0,280819
139.0,66.0,280819
140.0,182.0,280819
141.0,144.0,280819
142.0,173.0,280819
143.0,205.0,280819
144.0,221.0,280819
145.0,148.0,280819
146.0,567.0,280819
147.0,233.0,280819
148.0,528.0,280819
149.0,203.0,280819
150.0,377.0,280819
421.0,133.0,280819
422.0,456.0,280819
423.0,243.0,280819
424.0,384.0,280819
425.0,266.0,280819
426.0,160.0,280819
427.0,146.0,280819
428.0,455.0,280819
429.0,354.0,280819
430.0,260.0,280819
431.0,494.0,280819
432.0,300.0,280819
433.0,58.0,280819
434.0,401.0,280819
151.0,204.0,280819
152.0,160.0,280819
153.0,57.0,280819
154.0,149.0,280819
155.0,40.0,280819
156.0,90.0,280819
157.0,12.0,280819
158.0,659.0,280819
159.0,633.0,280819
160.0,408.0,280819
161.0,197.0,280819
162.0,540.0,280819
163.0,307.0,280819
164.0,180.0,280819
165.0,248.0,280819
166.0,400.0,280819
167.0,171.0,280819
168.0,223.0,280819
169.0,319.0,280819
170.0,130.0,280819
171.0,651.0,280819
172.0,115.0,280819
173.0,571.0,280819
174.0,148.0,280819
175.0,432.0,280819
176.0,522.0,280819
177.0,181.0,280819
178.0,602.0,280819
179.0,402.0,280819
180.0,356.0,280819
181.0,435.0,280819
182.0,40.0,280819
183.0,110.0,280819
184.0,240.0,280819
185.0,406.0,280819
186.0,564.0,280819
187.0,193.0,280819
188.0,195.0,280819
189.0,134.0,280819
190.0,323.0,280819
191.0,241.0,280819
192.0,454.0,280819
193.0,566.0,280819
194.0,236.0,280819
195.0,169.0,280819
196.0,92.0,280819
197.0,387.0,280819
198.0,312.0,280819
199.0,137.0,280819
200.0,374.0,280819
201.0,276.0,280819
202.0,634.0,280819
203.0,477.0,280819
204.0,477.0,280819
205.0,650.0,280819
206.0,115.0,280819
207.0,184.0,280819
208.0,65.0,280819
209.0,529.0,280819
210.0,443.0,280819
211.0,633.0,280819
212.0,597.0,280819
213.0,240.0,280819
214.0,277.0,280819
215.0,363.0,280819
216.0,171.0,280819
217.0,448.0,280819
218.0,127.0,280819
219.0,202.0,280819
220.0,102.0,280819
221.0,131.0,280819
222.0,319.0,280819
223.0,129.0,280819
224.0,300.0,280819
225.0,408.0,280819
226.0,90.0,280819
227.0,641.0,280819
228.0,131.0,280819
229.0,199.0,280819
230.0,480.0,280819
231.0,63.0,280819
232.0,195.0,280819
233.0,14.0,280819
234.0,545.0,280819
235.0,205.0,280819
236.0,296.0,280819
237.0,31.0,280819
238.0,188.0,280819
239.0,108.0,280819
240.0,125.0,280819
241.0,363.0,280819
242.0,517.0,280819
243.0,266.0,280819
244.0,180.0,280819
245.0,77.0,280819
246.0,72.0,280819
247.0,615.0,280819
248.0,232.0,280819
249.0,652.0,280819
250.0,594.0,280819
251.0,244.0,280819
252.0,328.0,280819
253.0,109.0,280819
254.0,654.0,280819
255.0,296.0,280819
256.0,186.0,280819
257.0,362.0,280819
258.0,191.0,280819
259.0,105.0,280819
260.0,352.0,280819
261.0,174.0,280819
262.0,233.0,280819
263.0,450.0,280819
264.0,344.0,280819
265.0,498.0,280819
266.0,93.0,280819
267.0,100.0,280819
268.0,144.0,280819
269.0,147.0,280819
270.0,272.0,280819
271.0,110.0,280819
272.0,266.0,280819
273.0,307.0,280819
274.0,108.0,280819
275.0,160.0,280819
276.0,165.0,280819
277.0,117.0,280819
278.0,355.0,280819
279.0,690.0,280819
280.0,207.0,280819
281.0,376.0,280819
282.0,135.0,280819
283.0,198.0,280819
284.0,516.0,280819
285.0,278.0,280819
286.0,81.0,280819
287.0,139.0,280819
288.0,322.0,280819
289.0,64.0,280819
290.0,307.0,280819
291.0,302.0,280819
292.0,100.0,280819
293.0,322.0,280819
294.0,10.0,280819
295.0,267.0,280819
296.0,199.0,280819
297.0,314.0,280819
298.0,59.0,280819
299.0,172.0,280819
300.0,423.0,280819
