Sr_no,Marks,Code
1.0,110.0,140806
2.0,406.0,140806
3.0,102.0,140806
4.0,453.0,140806
5.0,75.0,140806
6.0,229.0,140806
7.0,75.0,140806
8.0,211.0,140806
9.0,170.0,140806
10.0,153.0,140806
11.0,75.0,140806
12.0,50.0,140806
13.0,60.0,140806
14.0,313.0,140806
15.0,90.0,140806
16.0,450.0,140806
17.0,174.0,140806
18.0,337.0,140806
19.0,38.0,140806
20.0,382.0,140806
21.0,398.0,140806
22.0,123.0,140806
23.0,196.0,140806
24.0,57.0,140806
25.0,73.0,140806
26.0,70.0,140806
27.0,100.0,140806
28.0,304.0,140806
29.0,90.0,140806
30.0,378.0,140806
31.0,67.0,140806
32.0,76.0,140806
33.0,66.0,140806
34.0,266.0,140806
35.0,253.0,140806
36.0,518.0,140806
37.0,513.0,140806
38.0,242.0,140806
39.0,165.0,140806
40.0,308.0,140806
41.0,406.0,140806
42.0,188.0,140806
43.0,549.0,140806
44.0,55.0,140806
45.0,49.0,140806
46.0,152.0,140806
47.0,51.0,140806
48.0,578.0,140806
49.0,150.0,140806
50.0,80.0,140806
51.0,464.0,140806
52.0,525.0,140806
53.0,128.0,140806
54.0,53.0,140806
55.0,94.0,140806
56.0,95.0,140806
57.0,131.0,140806
58.0,15.0,140806
59.0,22.0,140806
60.0,114.0,140806
61.0,83.0,140806
62.0,27.0,140806
63.0,127.0,140806
64.0,144.0,140806
65.0,202.0,140806
66.0,86.0,140806
67.0,240.0,140806
68.0,240.0,140806
69.0,311.0,140806
70.0,378.0,140806
71.0,140.0,140806
72.0,120.0,140806
73.0,101.0,140806
74.0,476.0,140806
75.0,39.0,140806
76.0,62.0,140806
77.0,40.0,140806
78.0,172.0,140806
79.0,162.0,140806
80.0,99.0,140806
81.0,87.0,140806
82.0,102.0,140806
83.0,101.0,140806
84.0,85.0,140806
85.0,412.0,140806
86.0,67.0,140806
87.0,168.0,140806
88.0,175.0,140806
89.0,25.0,140806
90.0,164.0,140806
91.0,122.0,140806
92.0,611.0,140806
93.0,172.0,140806
94.0,81.0,140806
95.0,471.0,140806
96.0,33.0,140806
97.0,53.0,140806
98.0,251.0,140806
99.0,405.0,140806
100.0,45.0,140806
101.0,61.0,140806
102.0,334.0,140806
103.0,179.0,140806
104.0,101.0,140806
105.0,155.0,140806
106.0,170.0,140806
107.0,127.0,140806
108.0,94.0,140806
109.0,559.0,140806
110.0,458.0,140806
111.0,460.0,140806
112.0,158.0,140806
113.0,115.0,140806
114.0,217.0,140806
115.0,122.0,140806
116.0,375.0,140806
117.0,377.0,140806
118.0,151.0,140806
119.0,561.0,140806
120.0,273.0,140806
121.0,148.0,140806
122.0,581.0,140806
123.0,264.0,140806
124.0,46.0,140806
125.0,594.0,140806
126.0,54.0,140806
127.0,49.0,140806
128.0,80.0,140806
129.0,307.0,140806
130.0,60.0,140806
131.0,174.0,140806
132.0,318.0,140806
133.0,506.0,140806
134.0,70.0,140806
135.0,70.0,140806
136.0,666.0,140806
137.0,635.0,140806
138.0,579.0,140806
139.0,221.0,140806
140.0,129.0,140806
141.0,165.0,140806
142.0,129.0,140806
143.0,212.0,140806
144.0,272.0,140806
145.0,197.0,140806
146.0,47.0,140806
147.0,156.0,140806
148.0,29.0,140806
149.0,55.0,140806
150.0,155.0,140806
151.0,78.0,140806
152.0,108.0,140806
153.0,106.0,140806
154.0,256.0,140806
155.0,57.0,140806
156.0,120.0,140806
157.0,180.0,140806
158.0,188.0,140806
159.0,360.0,140806
160.0,250.0,140806
161.0,74.0,140806
162.0,93.0,140806
163.0,210.0,140806
164.0,142.0,140806
165.0,100.0,140806
166.0,66.0,140806
167.0,253.0,140806
168.0,609.0,140806
169.0,267.0,140806
170.0,7.0,140806
171.0,277.0,140806
172.0,12.0,140806
173.0,87.0,140806
174.0,583.0,140806
175.0,495.0,140806
176.0,582.0,140806
177.0,163.0,140806
178.0,-15.0,140806
179.0,448.0,140806
180.0,323.0,140806
181.0,266.0,140806
182.0,26.0,140806
183.0,87.0,140806
184.0,60.0,140806
185.0,125.0,140806
186.0,71.0,140806
187.0,60.0,140806
188.0,468.0,140806
189.0,120.0,140806
190.0,203.0,140806
191.0,619.0,140806
192.0,124.0,140806
193.0,181.0,140806
194.0,325.0,140806
195.0,189.0,140806
196.0,202.0,140806
197.0,-5.0,140806
198.0,274.0,140806
199.0,646.0,140806
200.0,97.0,140806
201.0,78.0,140806
202.0,148.0,140806
203.0,561.0,140806
204.0,45.0,140806
205.0,114.0,140806
206.0,5.0,140806
207.0,586.0,140806
208.0,46.0,140806
209.0,153.0,140806
